103/09/24,24.95
103/09/25,24.75
103/09/26,25.10
103/09/29,24.80
103/09/30,24.95
103/10/01,24.75
103/10/02,24.60
103/10/03,25.05
103/10/06,24.85
103/10/07,24.90
103/10/08,25.15
103/10/09,25.30
103/10/13,24.65
103/10/14,24.75
103/10/15,24.50
103/10/16,24.30
103/10/17,23.90
103/10/20,24.20
103/10/21,24.15
103/10/22,24.25
103/10/23,24.40
103/10/24,24.35
103/10/27,24.75
103/10/28,24.95
103/10/29,25.10
103/10/30,25.00
103/10/31,25.20
103/11/03,25.00
103/11/04,25.00
103/11/05,25.10
103/11/06,24.85
103/11/07,24.75
103/11/10,25.30
103/11/11,25.20
103/11/12,25.10
103/11/13,25.15
103/11/14,25.15
103/11/17,24.70
103/11/18,25.00
103/11/19,25.10
103/11/20,24.90
103/11/21,25.05
103/11/24,25.15
103/11/25,25.00
103/11/26,25.00
103/11/27,25.10
103/11/28,25.20
103/12/01,24.55
103/12/02,23.80
103/12/03,23.90
103/12/04,24.45
103/12/05,24.45
103/12/08,24.20
103/12/09,24.35
103/12/10,24.00
103/12/11,24.00
103/12/12,24.15
103/12/15,23.95
103/12/16,23.95
103/12/17,23.75
103/12/18,23.85
103/12/19,24.00
103/12/22,24.10
103/12/23,24.25
103/12/24,24.30
103/12/25,24.25
103/12/26,24.30
103/12/27,24.30
103/12/29,24.45
103/12/30,24.45
103/12/31,24.45
104/01/05,24.10
104/01/06,23.80
104/01/07,23.70
104/01/08,23.80
104/01/09,23.80
104/01/12,23.70
104/01/13,23.90
104/01/14,23.80
104/01/15,23.70
104/01/16,23.55
104/01/19,23.60
104/01/20,23.60
104/01/21,23.80
104/01/22,23.95
104/01/23,24.00
104/01/26,24.10
104/01/27,24.25
104/01/28,24.25
104/01/29,24.25
104/01/30,24.20
104/02/02,24.40
104/02/03,24.25
104/02/04,24.60
104/02/05,24.75
104/02/06,24.35
104/02/09,24.25
104/02/10,24.35
104/02/11,24.35
104/02/12,24.60
104/02/13,24.70
104/02/24,25.05
104/02/25,25.10
104/02/26,24.95
104/03/02,24.50
104/03/03,24.80
104/03/04,24.70
104/03/05,24.55
104/03/06,24.80
104/03/09,24.60
104/03/10,24.60
104/03/11,24.65
104/03/12,25.20
104/03/13,25.00
104/03/16,24.90
104/03/17,25.05
104/03/18,25.65
104/03/19,25.90
104/03/20,25.70
104/03/23,25.90
104/03/24,25.85
104/03/25,25.50
104/03/26,25.50
104/03/27,25.05
104/03/30,25.65
104/03/31,25.95
104/04/01,25.80
104/04/02,25.95
104/04/07,26.05
104/04/08,25.85
104/04/09,25.90
104/04/10,26.10
104/04/13,26.30
104/04/14,26.20
104/04/15,26.00
104/04/16,26.40
104/04/17,26.20
104/04/20,26.25
104/04/21,26.25
104/04/22,26.45
104/04/23,28.25
104/04/24,28.25
104/04/27,28.00
104/04/28,28.05
104/04/29,27.70
104/04/30,27.30
104/05/04,27.05
104/05/05,27.05
104/05/06,27.45
104/05/07,27.35
104/05/08,27.20
104/05/11,26.90
104/05/12,27.25
104/05/13,27.80
104/05/14,26.90
104/05/15,27.15
104/05/18,27.55
104/05/19,27.45
104/05/20,27.60
104/05/21,27.00
104/05/22,26.95
104/05/25,26.70
104/05/26,27.20
104/05/27,27.40
104/05/28,27.25
104/05/29,27.50
104/06/01,27.40
104/06/02,27.50
104/06/03,27.30
104/06/04,27.00
104/06/05,26.85
104/06/08,27.45
104/06/09,27.00
104/06/10,27.70
104/06/11,27.40
104/06/12,27.80
104/06/15,27.60
104/06/16,27.90
104/06/17,27.65
104/06/18,27.80
104/06/22,28.00
104/06/23,28.05
104/06/24,28.10
104/06/25,28.00
104/06/26,27.95
104/06/29,27.65
104/06/30,27.80
104/07/01,27.90
104/07/02,28.00
104/07/03,28.00
104/07/06,27.70
104/07/07,27.50
104/07/08,26.65
104/07/09,26.90
104/07/13,27.10
104/07/14,27.50
104/07/15,27.65
104/07/16,27.65
104/07/17,27.00
104/07/20,27.15
104/07/21,26.85
104/07/22,26.90
104/07/23,26.65
104/07/24,26.55
104/07/27,25.95
104/07/28,26.25
104/07/29,26.10
104/07/30,26.75
104/07/31,27.00
104/08/03,26.95
104/08/04,27.40
104/08/05,27.40
104/08/06,27.20
104/08/07,26.85
104/08/10,26.70
104/08/11,26.20
104/08/12,24.75
104/08/13,23.90
104/08/14,24.05
104/08/17,24.00
104/08/18,23.60
104/08/19,22.70
104/08/20,23.00
104/08/21,22.55
104/08/24,22.30
104/08/25,22.55
104/08/26,22.90
104/08/27,22.90
104/08/28,23.70
104/08/31,24.40
104/09/01,23.50
104/09/02,23.40
104/09/03,23.60
104/09/04,23.45
104/09/07,23.65
104/09/08,23.35
104/09/09,23.95
104/09/10,23.95
104/09/11,23.95
104/09/14,23.75
104/09/15,23.80
104/09/16,23.80
104/09/17,24.20
104/09/18,23.90
104/09/21,23.25
104/09/22,23.50
104/09/23,22.95
104/09/24,22.75
104/09/25,22.40
104/09/30,22.80
104/10/01,22.60
104/10/02,22.90
104/10/05,22.80
104/10/06,22.70
104/10/07,22.95
104/10/08,22.75
104/10/12,22.80
104/10/13,22.95
104/10/14,22.55
104/10/15,23.00
104/10/16,23.05
104/10/19,23.10
104/10/20,23.50
104/10/21,23.15
104/10/22,23.50
104/10/23,23.85
104/10/26,24.20
104/10/27,24.20
104/10/28,24.15
104/10/29,23.90
104/10/30,23.70
104/11/02,23.00
104/11/03,23.25
104/11/04,23.30
104/11/05,23.35
104/11/06,22.85
104/11/09,23.05
104/11/10,22.65
104/11/11,22.60
104/11/12,22.55
104/11/13,22.30
104/11/16,22.45
104/11/17,22.65
104/11/18,22.30
104/11/19,22.70
104/11/20,22.70
104/11/23,22.50
104/11/24,22.60
104/11/25,22.45
104/11/26,22.55
104/11/27,22.40
104/11/30,22.50
104/12/01,22.55
104/12/02,22.25
104/12/03,22.30
104/12/04,22.25
104/12/07,22.25
104/12/08,21.75
104/12/09,21.40
104/12/10,21.80
104/12/11,21.45
104/12/14,21.15
104/12/15,21.15
104/12/16,21.35
104/12/17,21.75
104/12/18,21.35
104/12/21,21.15
104/12/22,21.25
104/12/23,21.50
104/12/24,21.40
104/12/25,21.45
104/12/28,21.55
104/12/29,21.45
104/12/30,21.20
104/12/31,21.25
105/01/04,21.00
105/01/05,20.90
105/01/06,20.55
105/01/07,20.00
105/01/08,20.25
105/01/11,20.10
105/01/12,20.25
105/01/13,20.20
105/01/14,20.00
105/01/15,19.85
105/01/18,19.65
105/01/19,20.00
105/01/20,19.55
105/01/21,19.25
105/01/22,19.30
105/01/25,20.00
105/01/26,19.80
105/01/27,19.80
105/01/28,20.25
105/01/29,21.15
105/01/30,21.55
105/02/01,21.70
105/02/02,21.70
105/02/03,21.30
105/02/15,21.30
105/02/16,21.70
105/02/17,21.60
105/02/18,21.75
105/02/19,21.60
105/02/22,21.70
105/02/23,21.70
105/02/24,21.60
105/02/25,21.70
105/02/26,21.90
105/03/01,21.80
105/03/02,21.80
105/03/03,22.30
105/03/04,22.60
105/03/07,23.00
105/03/08,22.85
105/03/09,22.85
105/03/10,22.90
105/03/11,22.90
105/03/14,22.80
105/03/15,22.40
105/03/16,22.70
105/03/17,22.85
105/03/18,23.00
105/03/21,22.95
105/03/22,22.90
105/03/23,23.00
105/03/24,22.95
105/03/25,22.95
105/03/28,22.90
105/03/29,22.90
105/03/30,22.90
105/03/31,22.90
105/04/01,22.65
105/04/06,22.30
105/04/07,22.30
105/04/08,22.25
105/04/11,22.50
105/04/12,22.60
105/04/13,22.80
105/04/14,22.95
105/04/15,23.00
105/04/18,23.00
105/04/19,23.00
105/04/20,23.00
105/04/21,23.00
105/04/22,23.05
105/04/25,23.00
105/04/26,23.00
105/04/27,23.15
105/04/28,23.10
105/04/29,22.90
105/05/03,23.10
105/05/04,23.05
105/05/05,22.80
105/05/06,22.80
105/05/09,22.90
105/05/10,23.05
105/05/11,22.85
105/05/12,22.90
105/05/13,23.15
105/05/16,23.00
105/05/17,23.00
105/05/18,23.20
105/05/19,22.90
105/05/20,23.00
105/05/23,23.45
105/05/24,23.25
105/05/25,23.45
105/05/26,23.55
105/05/27,23.55
105/05/30,23.70
105/05/31,23.90
105/06/01,24.15
105/06/02,24.30
105/06/03,24.25
105/06/04,24.20
105/06/06,24.20
105/06/07,24.50
105/06/08,24.75
105/06/13,24.35
105/06/14,24.45
105/06/15,24.45
105/06/16,23.75
105/06/17,24.15
105/06/20,24.40
105/06/21,24.55
105/06/22,24.50
105/06/23,24.30
105/06/24,23.80
105/06/27,23.45
105/06/28,24.05
105/06/29,24.25
105/06/30,24.30
105/07/01,24.30
105/07/04,24.40
105/07/05,24.30
105/07/06,23.80
105/07/07,23.80
105/07/11,24.05
105/07/12,24.05
105/07/13,24.50
105/07/14,24.60
105/07/15,24.90
105/07/18,24.90
105/07/19,24.95
105/07/20,24.95
105/07/21,25.10
105/07/22,24.95
105/07/25,25.05
105/07/26,25.00
105/07/27,25.00
105/07/28,25.00
105/07/29,25.00
105/08/01,25.00
105/08/02,24.90
105/08/03,24.95
105/08/04,25.00
105/08/05,25.35
105/08/08,25.50
105/08/09,25.80
105/08/10,25.90
105/08/11,26.00
105/08/12,26.00
105/08/15,24.15
105/08/16,24.15
105/08/17,24.25
105/08/18,24.35
105/08/19,23.80
105/08/22,22.30
105/08/23,22.25
105/08/24,21.70
105/08/25,22.10
105/08/26,22.05
105/08/29,22.00
105/08/30,21.95
105/08/31,21.60
105/09/01,21.25
105/09/02,21.40
105/09/05,22.05
105/09/06,22.15
105/09/07,22.25
105/09/08,22.60
105/09/09,22.40
105/09/10,22.15
105/09/12,21.90
105/09/13,22.05
105/09/14,21.85
105/09/19,22.45
105/09/20,22.50
105/09/21,22.50
105/09/22,22.30
105/09/23,22.50
105/09/26,22.20
105/09/29,22.35
105/09/30,22.05
105/10/03,21.95
105/10/04,21.85
105/10/05,21.85
105/10/06,21.95
105/10/07,21.85
105/10/11,21.80
105/10/12,21.85
105/10/13,21.65
105/10/14,21.65
105/10/17,21.60
105/10/18,21.80
105/10/19,21.85
105/10/20,21.85
105/10/21,22.00
105/10/24,21.80
105/10/25,22.00
105/10/26,21.85
105/10/27,21.70
105/10/28,21.65
105/10/31,21.60
105/11/01,21.55
105/11/02,21.50
105/11/03,22.00
105/11/04,21.90
105/11/07,21.95
105/11/08,22.55
105/11/09,22.00
105/11/10,22.90
105/11/11,22.90
105/11/14,23.25
105/11/15,23.25
105/11/16,23.05
105/11/17,23.00
105/11/18,22.70
105/11/21,23.10
105/11/22,23.25
105/11/23,22.85
105/11/24,23.20
105/11/25,23.05
105/11/28,23.20
105/11/29,23.00
105/11/30,22.75
105/12/01,22.90
105/12/02,23.05
105/12/05,22.80
105/12/06,23.25
105/12/07,23.25
105/12/08,23.50
105/12/09,23.75
105/12/12,23.75
105/12/13,23.70
105/12/14,23.40
105/12/15,23.40
105/12/16,23.75
105/12/19,23.40
105/12/20,23.30
105/12/21,23.15
105/12/22,23.00
105/12/23,22.90
105/12/26,23.00
105/12/27,22.85
105/12/28,23.00
105/12/29,22.80
105/12/30,23.00
106/01/03,23.10
106/01/04,23.45
106/01/05,23.65
106/01/06,23.70
106/01/09,23.35
106/01/10,23.60
106/01/11,23.70
106/01/12,23.90
106/01/13,23.90
106/01/16,23.60
106/01/17,23.50
106/01/18,23.30
106/01/19,23.40
106/01/20,23.30
106/01/23,23.55
106/01/24,23.30
106/01/03,23.10
106/01/04,23.45
106/01/05,23.65
106/01/06,23.70
106/01/09,23.35
106/01/10,23.60
106/01/11,23.70
106/01/12,23.90
106/01/13,23.90
106/01/16,23.60
106/01/17,23.50
106/01/18,23.30
106/01/19,23.40
106/01/20,23.30
106/01/23,23.55
106/01/24,23.30
106/03/01,24.05
106/03/02,23.85
106/03/03,23.70
106/03/06,23.95
106/03/07,24.00
106/03/08,23.90
106/03/09,23.70
106/03/10,23.85
106/03/13,23.75
106/03/14,23.80
106/03/15,23.85
106/03/16,23.95
106/03/17,24.15
106/03/20,24.25
106/03/21,24.35
106/03/22,24.25
106/03/23,24.15
106/03/24,24.10
106/03/27,24.05
106/03/28,24.10
106/03/29,24.55
106/03/30,24.70
106/03/31,24.50
106/04/05,24.45
106/04/06,24.15
106/04/07,23.95
106/04/10,24.30
106/04/11,24.10
106/04/12,24.10
106/04/13,24.10
106/04/14,24.00
106/04/17,24.00
106/04/18,24.05
106/04/19,23.90
106/04/20,24.00
106/04/21,24.15
106/04/24,24.05
106/04/25,24.35
106/04/26,24.55
106/04/27,24.50
106/04/28,24.25
106/05/02,24.45
106/05/03,24.55
106/05/04,24.65
106/05/05,24.50
106/05/08,24.50
106/05/09,24.50
106/05/10,24.45
106/05/11,24.60
106/05/12,24.70
106/05/15,24.80
106/05/16,24.95
106/05/17,24.75
106/05/18,24.60
106/05/19,24.50
106/05/22,24.60
106/05/23,24.70
106/05/24,24.65
106/05/25,24.65
106/05/26,24.50
106/05/31,24.25
106/06/01,24.25
106/06/02,24.40
106/06/03,24.50
106/06/05,24.60
106/06/06,24.70
106/06/07,24.60
106/06/08,24.80
106/06/09,24.65
106/06/12,24.60
106/06/13,24.75
106/06/14,24.55
106/06/15,24.70
106/06/16,24.60
106/06/19,24.80
106/06/20,24.90
106/06/21,24.85
106/06/22,24.85
106/06/23,24.70
106/06/26,25.10
106/06/27,25.20
106/06/28,24.90
106/06/29,25.35
106/06/30,25.30
106/07/03,25.60
106/07/04,25.50
106/07/05,25.65
106/07/06,25.60
106/07/07,25.35
106/07/10,25.30
106/07/11,25.60
106/07/12,25.50
106/07/13,25.50
106/07/14,25.45
106/07/17,25.40
106/07/18,25.55
106/07/19,25.60
106/07/20,25.70
106/07/21,25.35
106/07/24,25.70
106/07/25,25.65
106/07/26,25.50
106/07/27,25.60
106/07/28,25.60
106/07/31,25.55
106/08/01,25.55
106/08/02,25.55
106/08/03,25.50
106/08/04,25.80
106/08/07,26.20
106/08/08,26.05
106/08/09,25.70
106/08/10,23.90
106/08/11,23.90
106/08/14,23.80
106/08/15,23.85
106/08/16,23.90
106/08/17,24.05
106/08/18,23.95
106/08/21,23.95
106/08/22,24.10
106/08/23,24.00
106/08/24,24.05
106/08/25,23.95
106/08/28,24.10
106/08/29,24.00
106/08/30,24.10
106/08/31,24.25
106/09/01,24.05
106/09/04,23.90
106/09/05,23.95
106/09/06,23.80
106/09/07,23.80
106/09/08,23.95
106/09/11,23.85
106/09/12,23.85
106/09/13,23.80
106/09/14,23.80
106/09/15,23.80
106/09/18,23.70
106/09/19,23.75
106/09/20,23.85
106/09/21,23.75
106/09/22,23.65
106/09/25,23.60
106/09/26,23.85
106/09/27,23.75
106/09/28,23.75
106/09/29,23.70
106/09/30,23.75
106/10/02,23.90
106/10/03,23.85
106/10/05,23.85
106/10/06,24.00
106/10/11,24.10
106/10/12,23.90
106/10/13,23.95
106/10/16,24.00
106/10/17,24.15
106/10/18,24.10
106/10/19,23.90
106/10/20,23.90
106/10/23,24.00
106/10/24,24.00
106/10/25,24.05
106/10/26,23.85
106/10/27,23.85
106/10/30,23.75
106/10/31,23.70
106/11/01,23.65
106/11/02,23.55
106/11/03,23.60
106/11/06,23.65
106/11/07,23.65
106/11/08,23.60
106/11/09,23.70
106/11/10,23.60
106/11/13,23.60
106/11/14,23.65
106/11/15,23.60
106/11/16,23.50
106/11/17,23.55
106/11/20,23.55
106/11/21,23.85
106/11/22,24.05
106/11/23,24.00
106/11/24,23.70
106/11/27,23.60
106/11/28,23.60
106/11/29,23.55
106/11/30,23.65
106/12/01,23.70
106/12/04,23.80
106/12/05,23.70
106/12/06,23.65
106/12/07,23.40
106/12/08,23.35
106/12/11,23.50
106/12/12,23.45
106/12/13,23.70
106/12/14,23.60
106/12/15,23.70
106/12/18,23.75
106/12/19,23.65
106/12/20,23.65
106/12/21,23.60
106/12/22,23.80
106/12/25,23.80
106/12/26,23.75
106/12/27,23.85
106/12/28,23.95
106/12/29,24.05
107/01/02,24.20
107/01/03,24.50
107/01/04,24.60
107/01/05,24.90
107/01/08,25.15
107/01/09,25.00
107/01/10,25.35
107/01/11,25.40
107/01/12,25.35
107/01/15,25.95
107/01/16,25.85
107/01/17,25.85
107/01/18,25.80
107/01/19,25.55
107/01/22,25.50
107/01/23,25.40
107/01/24,25.30
107/01/25,25.60
107/01/26,25.60
107/01/29,25.70
107/01/30,25.40
107/01/31,25.30
107/02/01,25.40
107/02/02,25.30
107/02/05,25.00
107/02/06,24.00
107/02/07,24.10
107/02/08,24.10
107/02/09,23.95
107/02/12,24.15
107/02/21,24.70
107/02/22,24.75
107/02/23,25.00
107/02/26,25.00
107/02/27,24.95
107/03/01,25.10
107/03/02,24.95
107/03/05,24.75
107/03/06,24.85
107/03/07,24.50
107/03/08,24.95
107/03/09,24.95
107/03/12,25.45
107/03/13,25.65
107/03/14,25.30
107/03/15,25.10
107/03/16,25.50
107/03/19,25.45
107/03/20,25.35
107/03/21,25.35
107/03/22,25.40
107/03/23,25.20
107/03/26,25.15
107/03/27,25.40
107/03/28,25.05
107/03/29,25.05
107/03/30,25.10
107/03/31,25.20
107/04/02,25.35
107/04/03,25.25
107/04/09,25.45
107/04/10,25.65
107/04/11,25.50
107/04/12,25.65
107/04/13,25.60
107/04/16,25.65
107/04/17,25.35
107/04/18,25.20
107/04/19,25.75
107/04/20,25.70
107/04/23,25.80
107/04/24,25.90
107/04/25,26.00
107/04/26,25.95
107/04/27,26.00
107/04/30,26.25
107/05/02,26.25
107/05/03,26.10
107/05/04,25.80
107/05/07,26.00
107/05/08,26.20
107/05/09,26.15
107/05/10,26.10
107/05/11,26.40
107/05/14,26.50
107/05/15,26.30
107/05/16,26.45
107/05/17,26.45
107/05/18,26.70
107/05/21,27.00
107/05/22,26.80
107/05/23,26.90
107/05/24,27.05
107/05/25,26.85
107/05/28,27.15
107/05/29,26.90
107/05/30,26.35
107/05/31,26.25
107/06/01,26.70
107/06/04,27.10
107/06/05,27.35
107/06/06,27.40
107/06/07,27.35
107/06/08,27.10
107/06/11,26.95
107/06/12,26.75
107/06/13,26.75
107/06/14,26.60
107/06/15,26.75
107/06/19,26.35
107/06/20,26.60
107/06/21,26.60
107/06/22,26.60
107/06/25,26.55
107/06/26,26.65
107/06/27,26.65
107/06/28,26.30
107/06/29,26.90
107/07/02,26.50
107/07/03,26.40
107/07/04,26.50
107/07/05,26.50
107/07/06,26.45
107/07/09,26.55
107/07/10,26.70
107/07/11,26.55
107/07/12,26.85
107/07/13,27.00
107/07/16,26.80
107/07/17,26.95
107/07/18,27.00
107/07/19,26.85
107/07/20,26.90
107/07/23,26.95
107/07/24,27.10
107/07/25,27.20
107/07/26,27.35
107/07/27,27.25
107/07/30,27.25
107/07/31,27.25
107/08/01,27.45
107/08/02,27.35
107/08/03,27.35
107/08/06,27.30
107/08/07,27.30
107/08/08,27.35
107/08/09,26.05
107/08/10,26.35
107/08/13,26.15
107/08/14,26.00
107/08/15,25.60
107/08/16,25.35
107/08/17,25.55
107/08/20,25.50
107/08/21,25.85
107/08/22,25.95
107/08/23,26.10
107/08/24,26.00
107/08/27,25.80
107/08/28,25.90
107/08/29,25.85
107/08/30,25.80
107/08/31,25.80
107/09/03,25.75
107/09/04,26.05
107/09/05,25.70
107/09/06,25.90
107/09/07,25.90
107/09/10,25.80
107/09/11,26.00
107/09/12,26.00
107/09/13,26.10
107/09/14,25.95
107/09/17,26.40
107/09/18,26.80
107/09/19,27.00
107/09/20,27.00
107/09/21,27.15
107/09/25,27.30
107/09/26,27.30
107/09/27,27.30
107/09/28,27.50
107/10/01,27.50
107/10/02,27.15
107/10/03,27.10
107/10/04,27.30
107/10/05,26.80
107/10/08,27.00
107/10/09,27.55
107/10/11,26.50
107/10/12,27.00
107/10/15,26.55
107/10/16,26.60
107/10/17,26.65
107/10/18,26.35
107/10/19,26.25
107/10/22,26.15
107/10/23,26.20
107/10/24,26.00
107/10/25,25.55
107/10/26,25.35
107/10/29,25.30
107/10/30,25.45
107/10/31,26.15
107/11/01,25.85
107/11/02,26.25
107/11/05,26.30
107/11/06,26.25
107/11/07,26.50
107/11/08,26.70
107/11/09,26.45
107/11/12,26.50
107/11/13,26.50
107/11/14,26.50
107/11/15,26.40
107/11/16,26.50
107/11/19,26.50
107/11/20,26.30
107/11/21,26.30
107/11/22,26.20
107/11/23,26.25
107/11/26,26.15
107/11/27,25.95
107/11/28,26.15
107/11/29,25.75
107/11/30,25.60
