103/09/24,9.04
103/09/25,8.85
103/09/26,8.71
103/09/29,8.74
103/09/30,8.74
103/10/01,8.76
103/10/02,8.78
103/10/03,9.03
103/10/06,9.08
103/10/07,9.00
103/10/08,8.80
103/10/09,8.74
103/10/13,8.46
103/10/14,8.21
103/10/15,7.84
103/10/16,7.68
103/10/17,7.77
103/10/20,8.01
103/10/21,7.92
103/10/22,7.96
103/10/23,7.89
103/10/24,7.82
103/10/27,7.67
103/10/28,7.76
103/10/29,7.85
103/10/30,7.86
103/10/31,8.04
103/11/03,8.60
103/11/04,8.48
103/11/05,8.66
103/11/06,8.50
103/11/07,8.50
103/11/10,8.57
103/11/11,8.49
103/11/12,8.25
103/11/13,8.34
103/11/14,8.56
103/11/17,8.74
103/11/18,8.79
103/11/19,8.85
103/11/20,9.44
103/11/21,9.48
103/11/24,9.85
103/11/25,9.76
103/11/26,9.59
103/11/27,9.59
103/11/28,9.63
103/12/01,9.54
103/12/02,9.61
103/12/03,9.75
103/12/04,9.71
103/12/05,9.74
103/12/08,9.60
103/12/09,9.51
103/12/10,9.57
103/12/11,9.51
103/12/12,9.61
103/12/15,9.75
103/12/16,9.58
103/12/17,9.48
103/12/18,9.59
103/12/19,9.69
103/12/22,10.05
103/12/23,10.35
103/12/24,10.95
103/12/25,10.80
103/12/26,10.85
103/12/27,10.60
103/12/29,10.50
103/12/30,10.50
103/12/31,10.55
104/01/05,10.60
104/01/06,10.40
104/01/07,10.55
104/01/08,10.55
104/01/09,10.45
104/01/12,11.15
104/01/13,11.90
104/01/14,12.15
104/01/15,11.80
104/01/16,11.25
104/01/19,11.20
104/01/20,11.15
104/01/21,10.95
104/01/22,11.70
104/01/23,11.70
104/01/26,11.55
104/01/27,11.35
104/01/28,11.50
104/01/29,11.35
104/01/30,11.45
104/02/02,11.25
104/02/03,11.25
104/02/04,11.30
104/02/05,11.35
104/02/06,11.20
104/02/09,11.20
104/02/10,11.05
104/02/11,10.35
104/02/12,10.45
104/02/13,10.45
104/02/24,10.40
104/02/25,10.40
104/02/26,10.95
104/03/02,10.75
104/03/03,10.70
104/03/04,10.70
104/03/05,10.75
104/03/06,10.80
104/03/09,10.70
104/03/10,10.55
104/03/11,10.40
104/03/12,10.45
104/03/13,10.50
104/03/16,10.45
104/03/17,10.40
104/03/18,10.55
104/03/19,10.75
104/03/20,10.80
104/03/23,11.25
104/03/24,11.30
104/03/25,11.10
104/03/26,10.95
104/03/27,10.65
104/03/30,10.65
104/03/31,10.80
104/04/01,10.80
104/04/02,10.60
104/04/07,11.05
104/04/08,11.05
104/04/09,10.85
104/04/10,10.75
104/04/13,11.00
104/04/14,10.90
104/04/15,10.90
104/04/16,10.85
104/04/17,11.00
104/04/20,10.85
104/04/21,10.70
104/04/22,11.10
104/04/23,11.05
104/04/24,11.00
104/04/27,10.90
104/04/28,11.00
104/04/29,10.85
104/04/30,11.00
104/05/04,11.00
104/05/05,11.00
104/05/06,11.75
104/05/07,11.50
104/05/08,11.40
104/05/11,11.15
104/05/12,11.35
104/05/13,11.55
104/05/14,11.60
104/05/15,11.55
104/05/18,11.40
104/05/19,11.45
104/05/20,11.25
104/05/21,11.25
104/05/22,11.20
104/05/25,11.15
104/05/26,11.05
104/05/27,11.15
104/05/28,11.05
104/05/29,10.90
104/06/01,10.60
104/06/02,10.35
104/06/03,10.30
104/06/04,9.93
104/06/05,9.55
104/06/08,9.55
104/06/09,9.00
104/06/10,9.86
104/06/11,9.59
104/06/12,9.59
104/06/15,9.73
104/06/16,9.57
104/06/17,9.64
104/06/18,9.89
104/06/22,9.85
104/06/23,9.84
104/06/24,9.70
104/06/25,9.75
104/06/26,9.72
104/06/29,9.36
104/06/30,9.52
104/07/01,9.78
104/07/02,9.71
104/07/03,9.58
104/07/06,9.51
104/07/07,9.47
104/07/08,9.06
104/07/09,8.93
104/07/13,9.01
104/07/14,9.02
104/07/15,8.94
104/07/16,8.99
104/07/17,9.03
104/07/20,8.93
104/07/21,8.72
104/07/22,8.49
104/07/23,8.65
104/07/24,8.50
104/07/27,7.80
104/07/28,8.00
104/07/29,8.13
104/07/30,8.35
104/07/31,8.20
104/08/03,8.06
104/08/04,8.06
104/08/05,8.28
104/08/06,8.14
104/08/07,8.16
104/08/10,8.25
104/08/11,8.26
104/08/12,8.17
104/08/13,8.21
104/08/14,8.30
104/08/17,8.84
104/08/18,8.82
104/08/19,8.68
104/08/20,8.88
104/08/21,8.70
104/08/24,8.08
104/08/25,8.15
104/08/26,8.32
104/08/27,8.40
104/08/28,8.67
104/08/31,9.45
104/09/01,9.24
104/09/02,9.25
104/09/03,9.36
104/09/04,9.20
104/09/07,9.24
104/09/08,9.33
104/09/09,9.40
104/09/10,9.46
104/09/11,9.40
104/09/14,9.23
104/09/15,9.23
104/09/16,9.21
104/09/17,9.33
104/09/18,9.67
104/09/21,9.49
104/09/22,9.55
104/09/23,9.24
104/09/24,9.12
104/09/25,9.24
104/09/30,9.12
104/10/01,9.26
104/10/02,9.24
104/10/05,9.31
104/10/06,9.47
104/10/07,9.46
104/10/08,9.32
104/10/12,9.46
104/10/13,9.46
104/10/14,9.52
104/10/15,9.44
104/10/16,9.53
104/10/19,9.53
104/10/20,9.51
104/10/21,9.38
104/10/22,9.30
104/10/23,9.31
104/10/26,9.41
104/10/27,9.37
104/10/28,9.31
104/10/29,9.23
104/10/30,9.40
104/11/02,9.29
104/11/03,9.30
104/11/04,9.44
104/11/05,9.38
104/11/06,9.23
104/11/09,9.13
104/11/10,8.92
104/11/11,8.86
104/11/12,8.79
104/11/13,8.53
104/11/16,8.40
104/11/17,8.63
104/11/18,8.56
104/11/19,8.80
104/11/20,8.73
104/11/23,8.76
104/11/24,8.64
104/11/25,8.54
104/11/26,8.63
104/11/27,8.53
104/11/30,8.45
104/12/01,8.39
104/12/02,8.40
104/12/03,8.59
104/12/04,8.48
104/12/07,8.45
104/12/08,8.24
104/12/09,8.02
104/12/10,8.03
104/12/11,7.93
104/12/14,7.73
104/12/15,7.80
104/12/16,8.35
104/12/17,8.30
104/12/18,8.49
104/12/21,8.74
104/12/22,8.60
104/12/23,8.64
104/12/24,8.59
104/12/25,8.74
104/12/28,8.68
104/12/29,8.56
104/12/30,8.57
104/12/31,8.58
105/01/04,8.25
105/01/05,8.22
105/01/06,8.06
105/01/07,7.94
105/01/08,7.94
105/01/11,7.75
105/01/12,7.73
105/01/13,7.76
105/01/14,7.53
105/01/15,7.56
105/01/18,7.72
105/01/19,8.00
105/01/20,7.97
105/01/21,7.93
105/01/22,7.95
105/01/25,8.13
105/01/26,7.97
105/01/27,8.05
105/01/28,8.07
105/01/29,8.12
105/01/30,8.14
105/02/01,8.14
105/02/02,8.03
105/02/03,7.95
105/02/15,8.00
105/02/16,8.16
105/02/17,8.07
105/02/18,8.13
105/02/19,8.11
105/02/22,8.08
105/02/23,8.13
105/02/24,8.10
105/02/25,8.13
105/02/26,8.30
105/03/01,8.31
105/03/02,8.34
105/03/03,8.42
105/03/04,8.49
105/03/07,8.60
105/03/08,8.60
105/03/09,8.46
105/03/10,8.49
105/03/11,8.49
105/03/14,8.51
105/03/15,8.30
105/03/16,8.34
105/03/17,8.32
105/03/18,8.34
105/03/21,8.33
105/03/22,8.46
105/03/23,8.47
105/03/24,8.39
105/03/25,8.40
105/03/28,8.29
105/03/29,8.12
105/03/30,8.19
105/03/31,8.15
105/04/01,8.07
105/04/06,8.00
105/04/07,7.96
105/04/08,7.98
105/04/11,7.96
105/04/12,7.93
105/04/13,7.96
105/04/14,8.10
105/04/15,8.06
105/04/18,7.98
105/04/19,8.02
105/04/20,7.98
105/04/21,7.96
105/04/22,7.89
105/04/25,7.86
105/04/26,7.87
105/04/27,7.87
105/04/28,7.88
105/04/29,7.80
105/05/03,7.64
105/05/04,7.51
105/05/05,7.47
105/05/06,7.47
105/05/09,7.43
105/05/10,7.45
105/05/11,7.40
105/05/12,7.40
105/05/13,7.24
105/05/16,7.11
105/05/17,7.22
105/05/18,7.30
105/05/19,7.22
105/05/20,7.24
105/05/23,7.31
105/05/24,7.25
105/05/25,7.30
105/05/26,7.29
105/05/27,7.33
105/05/30,7.35
105/05/31,7.35
105/06/01,7.36
105/06/02,7.35
105/06/03,7.34
105/06/04,7.39
105/06/06,7.33
105/06/07,7.42
105/06/08,7.33
105/06/13,7.11
105/06/14,7.12
105/06/15,7.16
105/06/16,7.09
105/06/17,6.96
105/06/20,7.03
105/06/21,7.08
105/06/22,7.23
105/06/23,7.28
105/06/24,7.18
105/06/27,7.19
105/06/28,7.15
105/06/29,7.20
105/06/30,7.25
105/07/01,7.37
105/07/04,7.48
105/07/05,7.43
105/07/06,7.36
105/07/07,7.43
105/07/11,7.49
105/07/12,7.42
105/07/13,7.44
105/07/14,7.48
105/07/15,7.55
105/07/18,7.62
105/07/19,7.64
105/07/20,7.69
105/07/21,7.81
105/07/22,7.81
105/07/25,7.80
105/07/26,7.76
105/07/27,7.72
105/07/28,7.75
105/07/29,7.78
105/08/01,7.81
105/08/02,7.88
105/08/03,7.83
105/08/04,7.78
105/08/05,7.73
105/08/08,7.71
105/08/09,7.65
105/08/10,7.77
105/08/11,7.74
105/08/12,7.69
105/08/15,7.62
105/08/16,7.67
105/08/17,7.62
105/08/18,7.65
105/08/19,7.75
105/08/22,7.73
105/08/23,7.70
105/08/24,7.67
105/08/25,7.63
105/08/26,7.62
105/08/29,7.66
105/08/30,7.62
105/08/31,7.59
105/09/01,7.52
105/09/02,7.46
105/09/05,7.54
105/09/06,7.59
105/09/07,7.63
105/09/08,7.70
105/09/09,7.74
105/09/10,7.67
105/09/12,7.59
105/09/13,7.52
105/09/14,7.47
105/09/19,7.54
105/09/20,7.53
105/09/21,7.57
105/09/22,7.21
105/09/23,7.34
105/09/26,7.31
105/09/29,7.36
105/09/30,7.31
105/10/03,7.28
105/10/04,7.35
105/10/05,7.33
105/10/06,7.31
105/10/07,7.46
105/10/11,7.40
105/10/12,7.35
105/10/13,7.38
105/10/14,7.29
105/10/17,7.24
105/10/18,7.45
105/10/19,7.73
105/10/20,8.05
105/10/21,7.93
105/10/24,7.88
105/10/25,7.90
105/10/26,7.84
105/10/27,7.70
105/10/28,7.70
105/10/31,7.65
105/11/01,7.94
105/11/02,7.70
105/11/03,7.64
105/11/04,7.63
105/11/07,7.74
105/11/08,7.70
105/11/09,7.40
105/11/10,7.75
105/11/11,7.85
105/11/14,7.72
105/11/15,7.70
105/11/16,7.99
105/11/17,7.89
105/11/18,8.09
105/11/21,8.35
105/11/22,8.34
105/11/23,8.21
105/11/24,8.19
105/11/25,8.22
105/11/28,8.26
105/11/29,8.32
105/11/30,8.40
105/12/01,8.67
105/12/02,8.62
105/12/05,8.44
105/12/06,8.57
105/12/07,8.66
105/12/08,8.73
105/12/09,8.78
105/12/12,9.14
105/12/13,9.14
105/12/14,9.12
105/12/15,9.10
105/12/16,9.02
105/12/19,8.73
105/12/20,8.78
105/12/21,8.77
105/12/22,8.57
105/12/23,8.48
105/12/26,8.40
105/12/27,8.51
105/12/28,8.58
105/12/29,8.54
105/12/30,8.54
106/01/03,8.65
106/01/04,8.81
106/01/05,8.90
106/01/06,8.90
106/01/09,8.81
106/01/10,8.79
106/01/11,8.76
106/01/12,8.83
106/01/13,8.83
106/01/16,8.66
106/01/17,8.82
106/01/18,8.78
106/01/19,8.76
106/01/20,8.76
106/01/23,8.83
106/01/24,8.92
106/02/02,9.10
106/02/03,9.22
106/02/06,10.10
106/02/07,10.10
106/02/08,9.82
106/02/09,9.91
106/02/10,9.75
106/02/13,9.79
106/02/14,9.70
106/02/15,9.74
106/02/16,9.71
106/02/17,9.72
106/02/18,9.71
106/02/20,9.35
106/02/21,9.38
106/02/22,9.42
106/02/23,9.25
106/02/24,9.30
106/03/01,8.93
106/03/02,8.93
106/03/03,9.00
106/03/06,9.01
106/03/07,9.15
106/03/08,9.09
106/03/09,8.90
106/03/10,8.70
106/03/13,8.55
106/03/14,8.53
106/03/15,8.55
106/03/16,8.69
106/03/17,8.77
106/03/20,8.73
106/03/21,8.66
106/03/22,8.59
106/03/23,8.59
106/03/24,8.51
106/03/27,8.25
106/03/28,8.26
106/03/29,8.30
106/03/30,8.35
106/03/31,8.35
106/04/05,8.50
106/04/06,8.51
106/04/07,8.48
106/04/10,8.55
106/04/11,8.48
106/04/12,8.38
106/04/13,8.28
106/04/14,8.07
106/04/17,7.95
106/04/18,8.01
106/04/19,7.91
106/04/20,7.82
106/04/21,7.84
106/04/24,7.84
106/04/25,7.90
106/04/26,8.04
106/04/27,8.02
106/04/28,7.92
106/05/02,7.95
106/05/03,7.93
106/05/04,7.97
106/05/05,7.90
106/05/08,7.92
106/05/09,7.63
106/05/10,7.79
106/05/11,7.86
106/05/12,7.99
106/05/15,7.89
106/05/16,8.13
106/05/17,8.14
106/05/18,8.01
106/05/19,7.92
106/05/22,8.03
106/05/23,7.97
106/05/24,8.00
106/05/25,8.03
106/05/26,7.97
106/05/31,7.87
106/06/01,7.85
106/06/02,7.86
106/06/03,7.89
106/06/05,8.00
106/06/06,8.00
106/06/07,8.04
106/06/08,8.13
106/06/09,8.01
106/06/12,8.04
106/06/13,8.07
106/06/14,8.00
106/06/15,7.93
106/06/16,7.99
106/06/19,8.00
106/06/20,8.05
106/06/21,8.15
106/06/22,8.23
106/06/23,8.20
106/06/26,8.26
106/06/27,8.22
106/06/28,8.16
106/06/29,8.17
106/06/30,8.18
106/07/03,8.35
106/07/04,8.40
106/07/05,8.37
106/07/06,8.37
106/07/07,8.34
106/07/10,8.28
106/07/11,8.32
106/07/12,8.45
106/07/13,8.43
106/07/14,8.63
106/07/17,8.94
106/07/18,8.76
106/07/19,8.80
106/07/20,8.82
106/07/21,8.68
106/07/24,8.67
106/07/25,8.76
106/07/26,8.76
106/07/27,8.77
106/07/28,8.92
106/07/31,8.90
106/08/01,9.07
106/08/02,8.96
106/08/03,8.95
106/08/04,8.89
106/08/07,8.73
106/08/08,8.66
106/08/09,8.66
106/08/10,8.37
106/08/11,8.41
106/08/14,8.12
106/08/15,8.16
106/08/16,8.31
106/08/17,8.47
106/08/18,8.42
106/08/21,8.45
106/08/22,8.43
106/08/23,8.39
106/08/24,8.51
106/08/25,8.55
106/08/28,8.62
106/08/29,8.70
106/08/30,8.80
106/08/31,8.70
106/09/01,8.73
106/09/04,8.75
106/09/05,8.87
106/09/06,8.84
106/09/07,8.89
106/09/08,8.90
106/09/11,9.21
106/09/12,9.19
106/09/13,9.09
106/09/14,9.18
106/09/15,9.18
106/09/18,9.05
106/09/19,8.90
106/09/20,8.76
106/09/21,8.77
106/09/22,8.67
106/09/25,8.51
106/09/26,8.49
106/09/27,8.61
106/09/28,8.52
106/09/29,8.50
106/09/30,8.62
106/10/02,8.71
106/10/03,8.69
106/10/05,8.68
106/10/06,8.67
106/10/11,8.80
106/10/12,8.92
106/10/13,8.99
106/10/16,9.00
106/10/17,8.98
106/10/18,8.97
106/10/19,8.86
106/10/20,8.80
106/10/23,8.95
106/10/24,8.99
106/10/25,9.00
106/10/26,8.90
106/10/27,8.76
106/10/30,8.80
106/10/31,8.78
106/11/01,8.86
106/11/02,8.88
106/11/03,8.98
106/11/06,9.10
106/11/07,9.06
106/11/08,9.02
106/11/09,8.94
106/11/10,9.07
106/11/13,9.22
106/11/14,9.10
106/11/15,9.18
106/11/16,9.14
106/11/17,9.20
106/11/20,9.37
106/11/21,9.69
106/11/22,9.85
106/11/23,9.80
106/11/24,9.81
106/11/27,10.10
106/11/28,10.10
106/11/29,10.55
106/11/30,10.45
106/12/01,10.10
106/12/04,10.60
106/12/05,10.25
106/12/06,10.10
106/12/07,10.25
106/12/08,10.10
106/12/11,10.15
106/12/12,10.20
106/12/13,10.35
106/12/14,10.25
106/12/15,10.20
106/12/18,10.45
106/12/19,10.20
106/12/20,10.20
106/12/21,10.30
106/12/22,10.20
106/12/25,10.00
106/12/26,9.76
106/12/27,10.10
106/12/28,10.15
106/12/29,10.15
107/01/02,10.20
107/01/03,10.20
107/01/04,10.40
107/01/05,10.50
107/01/08,10.65
107/01/09,10.85
107/01/10,10.90
107/01/11,10.55
107/01/12,10.60
107/01/15,10.50
107/01/16,10.55
107/01/17,10.40
107/01/18,10.25
107/01/19,10.15
107/01/22,10.10
107/01/23,10.00
107/01/24,10.10
107/01/25,10.10
107/01/26,10.05
107/01/29,10.00
107/01/30,9.76
107/01/31,9.56
107/02/01,9.81
107/02/02,9.72
107/02/05,9.77
107/02/06,9.02
107/02/07,9.22
107/02/08,9.06
107/02/09,8.95
107/02/12,8.98
107/02/21,9.43
107/02/22,9.36
107/02/23,9.64
107/02/26,9.79
107/02/27,9.68
107/03/01,9.70
107/03/02,9.54
107/03/05,9.30
107/03/06,9.28
107/03/07,9.18
107/03/08,9.25
107/03/09,9.35
107/03/12,9.37
107/03/13,9.33
107/03/14,9.37
107/03/15,9.38
107/03/16,9.34
107/03/19,9.27
107/03/20,9.29
107/03/21,9.30
107/03/22,9.36
107/03/23,9.21
107/03/26,9.22
107/03/27,9.44
107/03/28,9.50
107/03/29,9.50
107/03/30,9.58
107/03/31,9.61
107/04/02,9.72
107/04/03,9.65
107/04/09,9.67
107/04/10,9.76
107/04/11,9.92
107/04/12,9.99
107/04/13,9.93
107/04/16,10.15
107/04/17,9.91
107/04/18,9.81
107/04/19,10.10
107/04/20,9.98
107/04/23,9.89
107/04/24,9.76
107/04/25,9.73
107/04/26,9.70
107/04/27,9.67
107/04/30,9.83
107/05/02,9.81
107/05/03,9.74
107/05/04,9.72
107/05/07,9.77
107/05/08,9.85
107/05/09,9.84
107/05/10,9.86
107/05/11,10.15
107/05/14,10.10
107/05/15,9.96
107/05/16,10.25
107/05/17,10.30
107/05/18,10.80
107/05/21,11.00
107/05/22,10.75
107/05/23,11.10
107/05/24,10.90
107/05/25,10.60
107/05/28,10.50
107/05/29,10.30
107/05/30,10.35
107/05/31,10.40
107/06/01,10.50
107/06/04,10.50
107/06/05,10.45
107/06/06,10.50
107/06/07,10.55
107/06/08,10.60
107/06/11,10.95
107/06/12,10.85
107/06/13,10.85
107/06/14,10.75
107/06/15,10.65
107/06/19,10.40
107/06/20,10.45
107/06/21,10.50
107/06/22,10.40
107/06/25,10.65
107/06/26,10.35
107/06/27,10.20
107/06/28,10.20
107/06/29,10.40
107/07/02,10.45
107/07/03,10.25
107/07/04,10.30
107/07/05,10.10
107/07/06,10.00
107/07/09,10.20
107/07/10,10.25
107/07/11,10.15
107/07/12,10.20
107/07/13,10.30
107/07/16,10.20
107/07/17,10.10
107/07/18,10.10
107/07/19,10.10
107/07/20,10.10
107/07/23,10.15
107/07/24,10.45
107/07/25,10.40
107/07/26,10.50
107/07/27,10.45
107/07/30,10.50
107/07/31,10.55
107/08/01,10.55
107/08/02,10.40
107/08/03,10.50
107/08/06,10.50
107/08/07,10.60
107/08/08,10.70
107/08/09,10.60
107/08/10,10.60
107/08/13,10.40
107/08/14,10.65
107/08/15,10.75
107/08/16,10.60
107/08/17,10.75
107/08/20,10.80
107/08/21,11.40
107/08/22,12.00
107/08/23,12.20
107/08/24,12.20
107/08/27,12.30
107/08/28,12.40
107/08/29,12.05
107/08/30,11.70
107/08/31,11.65
107/09/03,11.25
107/09/04,11.45
107/09/05,11.25
107/09/06,10.95
107/09/07,10.85
107/09/10,10.45
107/09/11,10.70
107/09/12,10.25
107/09/13,10.55
107/09/14,10.70
107/09/17,10.75
107/09/18,10.65
107/09/19,10.65
107/09/20,10.65
107/09/21,10.85
107/09/25,10.90
107/09/26,11.30
107/09/27,11.10
107/09/28,11.30
107/10/01,11.65
107/10/02,11.40
107/10/03,11.15
107/10/04,11.20
107/10/05,10.85
107/10/08,11.15
107/10/09,10.90
107/10/11,10.15
107/10/12,10.60
107/10/15,10.40
107/10/16,10.45
107/10/17,10.30
107/10/18,10.20
107/10/19,10.10
107/10/22,10.35
107/10/23,10.05
107/10/24,10.05
107/10/25,9.66
107/10/26,9.44
107/10/29,9.45
107/10/30,9.52
107/10/31,9.80
107/11/01,9.76
107/11/02,9.76
107/11/05,9.84
107/11/06,9.92
107/11/07,9.95
107/11/08,9.98
107/11/09,9.83
107/11/12,9.86
107/11/13,9.85
107/11/14,9.79
107/11/15,9.76
107/11/16,9.78
107/11/19,9.87
107/11/20,9.91
107/11/21,9.86
107/11/22,9.78
107/11/23,9.71
107/11/26,9.71
107/11/27,9.72
107/11/28,9.82
107/11/29,10.00
107/11/30,9.85
