103/08/26,98.10
103/08/27,98.00
103/08/28,96.10
103/08/29,99.50
103/09/01,99.80
103/09/02,99.60
103/09/03,99.50
103/09/04,99.10
103/09/05,98.60
103/09/09,97.70
103/09/10,98.10
103/09/11,104.50
103/09/12,109.50
103/09/15,108.00
103/09/16,103.00
103/09/17,101.50
103/09/18,102.00
103/09/19,99.60
103/09/22,98.70
103/09/23,97.80
103/09/24,98.30
103/09/25,98.70
103/09/26,98.00
103/09/29,99.30
103/09/30,98.00
103/10/01,96.80
103/10/02,97.30
103/10/03,97.00
103/10/06,97.00
103/10/07,90.30
103/10/08,84.20
103/10/09,81.30
103/10/13,75.90
103/10/14,73.50
103/10/15,78.60
103/10/16,75.00
103/10/17,73.40
103/10/20,73.80
103/10/21,74.70
103/10/22,74.70
103/10/23,75.70
103/10/24,73.10
103/10/27,68.80
103/10/28,70.00
103/10/29,72.00
103/10/30,72.50
103/10/31,73.50
103/11/03,74.00
103/11/04,73.50
103/11/05,74.00
103/11/06,74.30
103/11/07,74.80
103/11/10,77.00
103/11/11,75.00
103/11/12,74.80
103/11/13,73.60
103/11/14,74.50
103/11/17,72.20
103/11/18,71.20
103/11/19,71.20
103/11/20,71.40
103/11/21,73.60
103/11/24,72.10
103/11/25,73.00
103/11/26,75.00
103/11/27,75.30
103/11/28,75.10
103/12/01,78.10
103/12/02,79.00
103/12/03,81.90
103/12/04,81.40
103/12/05,81.40
103/12/08,82.50
103/12/09,82.20
103/12/10,81.30
103/12/11,81.10
103/12/12,82.50
103/12/15,83.90
103/12/16,85.50
103/12/17,86.50
103/12/18,90.00
103/12/19,88.70
103/12/22,88.70
103/12/23,89.00
103/12/24,88.50
103/12/25,88.00
103/12/26,88.00
103/12/27,89.70
103/12/29,95.90
103/12/30,92.50
103/12/31,96.10
104/01/05,93.10
104/01/06,88.10
104/01/07,87.90
104/01/08,89.10
104/01/09,89.90
104/01/12,89.60
104/01/13,88.80
104/01/14,86.50
104/01/15,86.20
104/01/16,85.80
104/01/19,83.70
104/01/20,84.20
104/01/21,83.80
104/01/22,89.60
104/01/23,87.50
104/01/26,86.80
104/01/27,86.20
104/01/28,92.00
104/01/29,90.50
104/01/30,89.40
104/02/02,89.60
104/02/03,91.00
104/02/04,90.60
104/02/05,90.60
104/02/06,90.50
104/02/09,89.50
104/02/10,88.80
104/02/11,88.70
104/02/12,89.00
104/02/13,88.60
104/02/24,89.00
104/02/25,88.30
104/02/26,89.10
104/03/02,92.60
104/03/03,91.00
104/03/04,91.00
104/03/05,91.00
104/03/06,90.10
104/03/09,88.50
104/03/10,87.60
104/03/11,89.10
104/03/12,88.50
104/03/13,89.20
104/03/16,90.50
104/03/17,92.50
104/03/18,92.80
104/03/19,91.00
104/03/20,91.60
104/03/23,91.40
104/03/24,90.00
104/03/25,89.00
104/03/26,89.00
104/03/27,89.00
104/03/30,89.00
104/03/31,89.70
104/04/01,89.90
104/04/02,90.80
104/04/07,91.90
104/04/08,91.00
104/04/09,91.00
104/04/10,90.70
104/04/13,96.50
104/04/14,103.00
104/04/15,110.00
104/04/16,116.00
104/04/17,123.50
104/04/20,116.50
104/04/21,119.00
104/04/22,127.00
104/04/23,124.00
104/04/24,122.00
104/04/27,125.50
104/04/28,124.00
104/04/29,124.00
104/04/30,129.00
104/05/04,130.50
104/05/05,127.00
104/05/06,128.00
104/05/07,122.50
104/05/08,120.50
104/05/11,126.00
104/05/12,126.00
104/05/13,123.00
104/05/14,125.00
104/05/15,128.50
104/05/18,126.50
104/05/19,128.00
104/05/20,129.00
104/05/21,124.00
104/05/22,122.00
104/05/25,123.50
104/05/26,124.50
104/05/27,127.00
104/05/28,135.50
104/05/29,144.50
104/06/01,158.50
104/06/02,152.00
104/06/03,157.00
104/06/04,146.00
104/06/05,150.50
104/06/08,149.00
104/06/09,140.50
104/06/10,144.00
104/06/11,140.00
104/06/12,144.50
104/06/15,142.00
104/06/16,140.00
104/06/17,141.50
104/06/18,151.00
104/06/22,151.50
104/06/23,149.00
104/06/24,148.00
104/06/25,147.50
104/06/26,141.00
104/06/29,131.50
104/06/30,131.00
104/07/01,135.00
104/07/02,135.00
104/07/03,136.50
104/07/06,131.00
104/07/07,127.50
104/07/08,115.00
104/07/09,115.00
104/07/13,120.00
104/07/14,123.00
104/07/15,120.00
104/07/16,124.50
104/07/17,130.00
104/07/20,135.00
104/07/21,104.00
104/07/22,104.00
104/07/23,105.00
104/07/24,100.00
104/07/27,90.00
104/07/28,90.00
104/07/29,90.20
104/07/30,96.00
104/07/31,100.50
104/08/03,97.20
104/08/04,97.20
104/08/05,100.50
104/08/06,99.00
104/08/07,97.90
104/08/10,99.80
104/08/11,89.90
104/08/12,86.50
104/08/13,81.60
104/08/14,76.20
104/08/17,78.00
104/08/18,78.00
104/08/19,76.30
104/08/20,76.90
104/08/21,69.40
104/08/24,62.50
104/08/25,63.10
104/08/26,69.40
104/08/27,72.10
104/08/28,72.20
104/08/31,73.00
104/09/01,72.30
104/09/02,79.50
104/09/03,82.80
104/09/04,81.40
104/09/07,82.30
104/09/08,81.60
104/09/09,82.70
104/09/10,83.00
104/09/11,84.00
104/09/14,83.00
104/09/15,82.60
104/09/16,82.50
104/09/17,83.10
104/09/18,83.90
104/09/21,92.20
104/09/22,88.00
104/09/23,85.00
104/09/24,82.70
104/09/25,86.30
104/09/30,85.30
104/10/01,87.50
104/10/02,86.70
104/10/05,89.10
104/10/06,89.10
104/10/07,89.90
104/10/08,89.70
104/10/12,87.70
104/10/13,90.00
104/10/14,87.80
104/10/15,88.00
104/10/16,90.00
104/10/19,91.60
104/10/20,100.50
104/10/21,104.50
104/10/22,102.50
104/10/23,99.10
104/10/26,101.50
104/10/27,98.00
104/10/28,98.40
104/10/29,102.00
104/10/30,98.00
104/11/02,97.50
104/11/03,96.70
104/11/04,97.10
104/11/05,97.60
104/11/06,96.10
104/11/09,90.00
104/11/10,94.80
104/11/11,94.00
104/11/12,93.80
104/11/13,93.20
104/11/16,92.90
104/11/17,97.70
104/11/18,96.00
104/11/19,96.50
104/11/20,102.00
104/11/23,101.00
104/11/24,99.10
104/11/25,97.60
104/11/26,97.50
104/11/27,107.00
104/11/30,111.00
104/12/01,120.00
104/12/02,120.00
104/12/03,116.50
104/12/04,123.00
104/12/07,123.50
104/12/08,119.00
104/12/09,109.00
104/12/10,114.50
104/12/11,113.50
104/12/14,115.50
104/12/15,127.00
104/12/16,120.50
104/12/17,126.00
104/12/18,122.00
104/12/21,120.50
104/12/22,117.00
104/12/23,112.00
104/12/24,109.00
104/12/25,114.50
104/12/28,110.50
104/12/29,110.00
104/12/30,111.00
104/12/31,109.50
105/01/04,112.00
105/01/05,109.50
105/01/06,102.50
105/01/07,92.30
105/01/08,94.50
105/01/11,90.70
105/01/12,86.40
105/01/13,87.00
105/01/14,85.70
105/01/15,84.10
105/01/18,92.50
105/01/19,93.00
105/01/20,88.80
105/01/21,90.00
105/01/22,91.00
105/01/25,92.00
105/01/26,91.20
105/01/27,92.70
105/01/28,92.70
105/01/29,92.80
105/01/30,96.30
105/02/01,96.40
105/02/02,97.00
105/02/03,94.10
105/02/15,99.10
105/02/16,102.00
105/02/17,101.00
105/02/18,101.00
105/02/19,105.50
105/02/22,107.50
105/02/23,105.00
105/02/24,102.00
105/02/25,105.50
105/02/26,111.50
105/03/01,111.50
105/03/02,109.50
105/03/03,110.00
105/03/04,111.50
105/03/07,112.00
105/03/08,113.50
105/03/09,112.00
105/03/10,109.00
105/03/11,111.50
105/03/14,116.00
105/03/15,112.00
105/03/16,116.50
105/03/17,114.00
105/03/18,114.50
105/03/21,114.00
105/03/22,111.00
105/03/23,109.00
105/03/24,105.00
105/03/25,105.00
105/03/28,105.00
105/03/29,104.50
105/03/30,114.50
105/03/31,121.50
105/04/01,125.50
105/04/06,122.00
105/04/07,123.00
105/04/08,130.00
105/04/11,122.00
105/04/12,116.00
105/04/13,121.00
105/04/14,122.00
105/04/15,134.00
105/04/18,139.00
105/04/19,141.50
105/04/20,145.00
105/04/21,146.00
105/04/22,138.50
105/04/25,142.00
105/04/26,141.00
105/04/27,136.50
105/04/28,140.00
105/04/29,134.00
105/05/03,134.00
105/05/04,134.50
105/05/05,132.50
105/05/06,139.00
105/05/09,135.50
105/05/10,137.00
105/05/11,141.00
105/05/12,130.00
105/05/13,131.50
105/05/16,130.50
105/05/17,130.50
105/05/18,130.50
105/05/19,127.50
105/05/20,128.50
105/05/23,131.50
105/05/24,129.50
105/05/25,128.00
105/05/26,132.50
105/05/27,132.50
105/05/30,136.00
105/05/31,137.50
105/06/01,137.50
105/06/02,133.00
105/06/03,132.00
105/06/04,130.00
105/06/06,129.00
105/06/07,133.50
105/06/08,130.50
105/06/13,132.00
105/06/14,131.00
105/06/15,131.50
105/06/16,128.00
105/06/17,129.00
105/06/20,129.00
105/06/21,134.50
105/06/22,132.50
105/06/23,131.50
105/06/24,126.50
105/06/27,124.00
105/06/28,120.50
105/06/29,120.50
105/06/30,122.50
105/07/01,124.50
105/07/04,125.00
105/07/05,123.50
105/07/06,120.00
105/07/07,120.00
105/07/11,120.50
105/07/12,123.00
105/07/13,123.00
105/07/14,122.00
105/07/15,123.00
105/07/18,125.50
105/07/19,130.00
105/07/20,127.00
105/07/21,129.00
105/07/22,127.50
105/07/25,125.50
105/07/26,128.50
105/07/27,132.50
105/07/28,133.00
105/07/29,134.00
105/08/01,136.50
105/08/02,136.00
105/08/03,134.50
105/08/04,137.00
105/08/05,138.00
105/08/08,135.50
105/08/09,132.50
105/08/10,127.00
105/08/11,129.50
105/08/12,129.50
105/08/15,131.00
105/08/16,131.50
105/08/17,134.00
105/08/18,136.50
105/08/19,134.00
105/08/22,130.00
105/08/23,129.50
105/08/24,131.00
105/08/25,132.50
105/08/26,132.00
105/08/29,129.50
105/08/30,132.00
105/08/31,129.50
105/09/01,132.50
105/09/02,129.50
105/09/05,128.50
105/09/06,130.00
105/09/07,128.00
105/09/08,127.50
105/09/09,126.00
105/09/10,126.00
105/09/12,121.00
105/09/13,120.00
105/09/14,117.00
105/09/19,120.00
105/09/20,118.50
105/09/21,119.50
105/09/22,119.50
105/09/23,119.00
105/09/26,118.00
105/09/29,117.50
105/09/30,117.00
105/10/03,123.00
105/10/04,121.00
105/10/05,120.00
105/10/06,121.00
105/10/07,119.00
105/10/11,118.00
105/10/12,116.50
105/10/13,116.00
105/10/14,111.00
105/10/17,110.50
105/10/18,111.50
105/10/19,114.50
105/10/20,113.00
105/10/21,113.50
105/10/24,112.50
105/10/25,112.00
105/10/26,113.00
105/10/27,113.50
105/10/28,116.50
105/10/31,117.50
105/11/01,117.00
105/11/02,113.50
105/11/03,112.00
105/11/04,111.00
105/11/07,109.50
105/11/08,98.60
105/11/09,89.30
105/11/10,98.20
105/11/11,101.00
105/11/14,100.00
105/11/15,100.00
105/11/16,100.50
105/11/17,100.00
105/11/18,100.50
105/11/21,101.00
105/11/22,101.00
105/11/23,101.00
105/11/24,101.50
105/11/25,103.00
105/11/28,104.00
105/11/29,105.00
105/11/30,105.00
105/12/01,104.50
105/12/02,105.00
105/12/05,104.50
105/12/06,103.00
105/12/07,102.50
105/12/08,105.00
105/12/09,110.00
105/12/12,109.00
105/12/13,110.00
105/12/14,109.50
105/12/15,110.00
105/12/16,109.50
105/12/19,110.00
105/12/20,109.50
105/12/21,109.50
105/12/22,111.00
105/12/23,112.50
105/12/26,113.00
105/12/27,114.00
105/12/28,115.50
105/12/29,118.00
105/12/30,117.00
106/01/03,114.50
106/01/04,114.00
106/01/05,114.50
106/01/06,115.00
106/01/09,116.00
106/01/10,114.50
106/01/11,114.50
106/01/12,115.00
106/01/13,115.00
106/01/16,115.00
106/01/17,116.00
106/01/18,115.50
106/01/19,115.00
106/01/20,115.00
106/01/23,115.50
106/01/24,115.00
106/02/02,115.00
106/02/03,116.00
106/02/06,117.00
106/02/07,116.50
106/02/08,117.00
106/02/09,119.00
106/02/10,119.50
106/02/13,118.00
106/02/14,116.50
106/02/15,116.50
106/02/16,116.00
106/02/17,115.50
106/02/18,116.00
106/02/20,116.50
106/02/21,116.00
106/02/22,117.00
106/02/23,121.00
106/02/24,121.50
106/03/01,115.00
106/03/02,115.00
106/03/03,114.50
106/03/06,114.00
106/03/07,113.50
106/03/08,114.00
106/03/09,113.00
106/03/10,114.50
106/03/13,113.00
106/03/14,114.00
106/03/15,114.50
106/03/16,116.00
106/03/17,117.50
106/03/20,119.00
106/03/21,120.00
106/03/22,120.00
106/03/23,119.50
106/03/24,120.50
106/03/27,123.00
106/03/28,119.00
106/03/29,120.00
106/03/30,124.00
106/03/31,124.00
106/04/05,123.50
106/04/06,123.00
106/04/07,121.50
106/04/10,123.00
106/04/11,121.50
106/04/12,122.50
106/04/13,123.00
106/04/14,121.50
106/04/17,122.00
106/04/18,123.00
106/04/19,124.00
106/04/20,123.50
106/04/21,123.00
106/04/24,122.00
106/04/25,123.00
106/04/26,120.50
106/04/27,121.00
106/04/28,123.00
106/05/02,121.00
106/05/03,120.50
106/05/04,121.00
106/05/05,121.50
106/05/08,123.00
106/05/09,121.50
106/05/10,124.50
106/05/11,123.00
106/05/12,123.50
106/05/15,123.50
106/05/16,121.50
106/05/17,121.00
106/05/18,120.00
106/05/19,117.50
106/05/22,119.00
106/05/23,116.50
106/05/24,117.00
106/05/25,117.50
106/05/26,118.00
106/05/31,118.00
106/06/01,117.50
106/06/02,117.50
106/06/03,118.00
106/06/05,117.50
106/06/06,117.00
106/06/07,122.50
106/06/08,123.00
106/06/09,123.00
106/06/12,122.00
106/06/13,121.00
106/06/14,119.50
106/06/15,120.50
106/06/16,120.00
106/06/19,120.50
106/06/20,132.50
106/06/21,125.00
106/06/22,123.00
106/06/23,123.50
106/06/26,123.50
106/06/27,123.50
106/06/28,122.00
106/06/29,122.00
106/06/30,124.00
106/07/03,124.00
106/07/04,122.50
106/07/05,123.50
106/07/06,122.50
106/07/07,121.50
106/07/10,122.00
106/07/11,122.50
106/07/12,122.00
106/07/13,124.00
106/07/14,124.00
106/07/17,123.00
106/07/18,123.00
106/07/19,123.00
106/07/20,127.00
106/07/21,126.00
106/07/24,124.00
106/07/25,124.50
106/07/26,124.00
106/07/27,123.50
106/07/28,123.00
106/07/31,122.50
106/08/01,124.00
106/08/02,124.00
106/08/03,123.00
106/08/04,121.50
106/08/07,122.50
106/08/08,121.00
106/08/09,122.00
106/08/10,119.00
106/08/11,116.00
106/08/14,110.00
106/08/15,113.50
106/08/16,115.50
106/08/17,116.00
106/08/18,117.00
106/08/21,116.00
106/08/22,119.00
106/08/23,121.00
106/08/24,105.00
106/08/25,106.50
106/08/28,108.00
106/08/29,108.50
106/08/30,108.00
106/08/31,108.50
106/09/01,106.50
106/09/04,106.00
106/09/05,105.50
106/09/06,105.00
106/09/07,105.00
106/09/08,105.00
106/09/11,103.00
106/09/12,104.00
106/09/13,103.50
106/09/14,103.00
106/09/15,102.50
106/09/18,100.50
106/09/19,101.00
106/09/20,100.00
106/09/21,101.00
106/09/22,100.50
106/09/25,99.30
106/09/26,99.50
106/09/27,99.50
106/09/28,100.00
106/09/29,100.00
106/09/30,99.90
106/10/02,100.50
106/10/03,99.00
106/10/05,97.40
106/10/06,96.10
106/10/11,97.00
106/10/12,97.90
106/10/13,97.00
106/10/16,96.60
106/10/17,94.50
106/10/18,93.70
106/10/19,94.20
106/10/20,94.00
106/10/23,94.50
106/10/24,95.00
106/10/25,98.00
106/10/26,100.00
106/10/27,99.70
106/10/30,99.70
106/10/31,99.90
106/11/01,99.90
106/11/02,99.70
106/11/03,99.90
106/11/06,100.00
106/11/07,100.50
106/11/08,102.00
106/11/09,103.00
106/11/10,103.00
106/11/13,100.00
106/11/14,100.00
106/11/15,99.80
106/11/16,100.50
106/11/17,101.50
106/11/20,100.00
106/11/21,99.90
106/11/22,99.90
106/11/23,100.00
106/11/24,100.00
106/11/27,99.10
106/11/28,99.20
106/11/29,100.00
106/11/30,99.60
106/12/01,99.50
106/12/04,99.50
106/12/05,98.60
106/12/06,96.60
106/12/07,95.70
106/12/08,95.40
106/12/11,95.30
106/12/12,94.50
106/12/13,94.10
106/12/14,94.50
106/12/15,94.40
106/12/18,94.50
106/12/19,94.50
106/12/20,94.50
106/12/21,94.50
106/12/22,94.50
106/12/25,95.50
106/12/26,96.00
106/12/27,97.00
106/12/28,100.50
106/12/29,101.50
107/01/02,103.00
107/01/03,102.00
107/01/04,103.00
107/01/05,102.00
107/01/08,103.50
107/01/09,103.00
107/01/10,104.00
107/01/11,108.00
107/01/12,108.00
107/01/15,110.00
107/01/16,110.00
107/01/17,109.00
107/01/18,107.00
107/01/19,106.00
107/01/22,106.00
107/01/23,105.50
107/01/24,105.00
107/01/25,105.50
107/01/26,105.00
107/01/29,107.00
107/01/30,107.00
107/01/31,107.00
107/02/01,108.00
107/02/02,108.00
107/02/05,107.00
107/02/06,102.00
107/02/07,103.00
107/02/08,103.50
107/02/09,101.00
107/02/12,103.00
107/02/21,102.50
107/02/22,106.00
107/02/23,109.00
107/02/26,110.00
107/02/27,112.00
107/03/01,118.00
107/03/02,122.00
107/03/05,134.00
107/03/06,130.50
107/03/07,130.50
107/03/08,129.50
107/03/09,130.00
107/03/12,129.50
107/03/13,129.50
107/03/14,131.00
107/03/15,131.50
107/03/16,131.50
107/03/19,134.50
107/03/20,145.00
107/03/21,148.50
107/03/22,150.00
107/03/23,147.00
107/03/26,147.00
107/03/27,149.50
107/03/28,144.00
107/03/29,143.50
107/03/30,144.00
107/03/31,144.50
107/04/02,144.50
107/04/03,142.50
107/04/09,147.50
107/04/10,148.50
107/04/11,163.00
107/04/12,163.50
107/04/13,162.00
107/04/16,163.50
107/04/17,160.00
107/04/18,164.50
107/04/19,165.00
107/04/20,169.50
107/04/23,166.00
107/04/24,164.00
107/04/25,168.50
107/04/26,166.00
107/04/27,166.00
107/04/30,166.50
107/05/02,163.50
107/05/03,161.00
107/05/04,161.50
107/05/07,162.00
107/05/08,147.50
107/05/09,147.50
107/05/10,148.00
107/05/11,146.00
107/05/14,140.50
107/05/15,137.50
107/05/16,138.50
107/05/17,141.50
107/05/18,145.00
107/05/21,146.50
107/05/22,145.00
107/05/23,144.50
107/05/24,143.00
107/05/25,140.50
107/05/28,140.00
107/05/29,140.50
107/05/30,141.50
107/05/31,138.50
107/06/01,138.00
107/06/04,138.50
107/06/05,143.00
107/06/06,140.50
107/06/07,138.50
107/06/08,140.00
107/06/11,142.00
107/06/12,139.50
107/06/13,138.00
107/06/14,140.50
107/06/15,138.50
107/06/19,138.50
107/06/20,135.50
107/06/21,135.50
107/06/22,134.50
107/06/25,134.00
107/06/26,147.00
107/06/27,146.00
107/06/28,143.50
107/06/29,147.00
107/07/02,146.00
107/07/03,146.00
107/07/04,157.00
107/07/05,154.00
107/07/06,158.00
107/07/09,165.50
107/07/10,140.50
107/07/11,126.50
107/07/12,114.00
107/07/13,113.50
107/07/16,121.50
107/07/17,121.00
107/07/18,124.50
107/07/19,130.00
107/07/20,126.50
107/07/23,122.00
107/07/24,124.00
107/07/25,124.00
107/07/26,122.00
107/07/27,120.00
107/07/30,120.00
107/07/31,120.00
107/08/01,120.00
107/08/02,120.50
107/08/03,125.00
107/08/06,124.50
107/08/07,125.50
107/08/08,127.50
107/08/09,127.00
107/08/10,127.50
107/08/13,125.50
107/08/14,127.50
107/08/15,127.50
107/08/16,126.00
107/08/17,126.00
107/08/20,125.50
107/08/21,126.50
107/08/22,125.00
107/08/23,124.50
107/08/24,124.50
107/08/27,125.00
107/08/28,125.50
107/08/29,125.50
107/08/30,124.50
107/08/31,124.00
107/09/03,122.50
107/09/04,123.50
107/09/05,122.50
107/09/06,121.50
107/09/07,122.00
107/09/10,121.50
107/09/11,118.00
107/09/12,118.50
107/09/13,117.00
107/09/14,111.00
107/09/17,113.50
107/09/18,106.00
107/09/19,106.00
107/09/20,104.00
107/09/21,100.50
107/09/25,98.80
107/09/26,89.00
107/09/27,81.60
107/09/28,82.00
107/10/01,85.60
107/10/02,85.50
107/10/03,85.40
107/10/04,85.00
107/10/05,86.60
107/10/08,85.10
107/10/09,85.10
107/10/11,81.90
107/10/12,82.10
107/10/15,82.80
107/10/16,83.20
107/10/17,83.60
107/10/18,82.20
107/10/19,80.60
107/10/22,81.00
107/10/23,80.10
107/10/24,81.00
107/10/25,76.30
107/10/26,73.20
107/10/29,74.70
107/10/30,75.90
107/10/31,79.00
107/11/01,80.50
107/11/02,82.30
107/11/05,82.10
107/11/06,82.00
107/11/07,82.60
107/11/08,83.30
107/11/09,82.70
107/11/12,82.90
107/11/13,82.00
107/11/14,81.90
107/11/15,81.90
107/11/16,81.00
107/11/19,81.60
107/11/20,84.10
107/11/21,84.30
107/11/22,83.50
107/11/23,82.60
107/11/26,83.50
107/11/27,82.80
107/11/28,82.40
107/11/29,83.20
107/11/30,83.00
