103/08/01,147.00
103/08/04,137.00
103/08/05,138.00
103/08/06,128.50
103/08/07,120.00
103/08/08,127.50
103/08/11,132.50
103/08/12,123.50
103/08/13,128.00
103/08/14,126.50
103/08/15,121.50
103/08/18,122.50
103/08/19,124.50
103/08/20,121.00
103/08/21,126.00
103/08/22,127.50
103/08/25,131.50
103/08/26,137.50
103/08/27,135.00
103/08/28,133.50
103/08/29,136.00
103/09/01,141.00
103/09/02,138.00
103/09/03,134.00
103/09/04,135.50
103/09/05,135.00
103/09/09,136.00
103/09/10,133.50
103/09/11,131.50
103/09/12,125.50
103/09/15,125.00
103/09/16,128.00
103/09/17,125.50
103/09/18,125.50
103/09/19,128.50
103/09/22,126.50
103/09/23,124.00
103/09/24,123.50
103/09/25,123.50
103/09/26,121.00
103/09/29,123.00
103/09/30,126.50
103/10/01,124.00
103/10/02,125.00
103/10/03,124.00
103/10/06,124.00
103/10/07,122.00
103/10/08,113.50
103/10/09,106.00
103/10/13,98.60
103/10/14,94.00
103/10/15,93.50
103/10/16,90.00
103/10/17,83.70
103/10/20,79.30
103/10/21,84.80
103/10/22,78.90
103/10/23,80.00
103/10/24,80.00
103/10/27,74.40
103/10/28,79.60
103/10/29,83.70
103/10/30,84.10
103/10/31,88.10
103/11/03,88.00
103/11/04,86.80
103/11/05,87.00
103/11/06,82.50
103/11/07,83.30
103/11/10,84.70
103/11/11,89.80
103/11/12,87.00
103/11/13,87.90
103/11/14,88.50
103/11/17,84.50
103/11/18,78.70
103/11/19,79.50
103/11/20,85.00
103/11/21,87.00
103/11/24,88.00
103/11/25,94.10
103/11/26,95.80
103/11/27,96.00
103/11/28,95.90
103/12/01,102.50
103/12/02,106.50
103/12/03,107.00
103/12/04,105.00
103/12/05,109.00
103/12/08,110.00
103/12/09,106.50
103/12/10,106.00
103/12/11,108.50
103/12/12,113.50
103/12/15,111.00
103/12/16,106.50
103/12/17,104.50
103/12/18,105.50
103/12/19,99.60
103/12/22,106.50
103/12/23,105.00
103/12/24,104.00
103/12/25,104.00
103/12/26,108.00
103/12/27,106.50
103/12/29,107.00
103/12/30,105.00
103/12/31,104.50
104/01/05,104.50
104/01/06,100.50
104/01/07,100.50
104/01/08,97.60
104/01/09,98.80
104/01/12,99.50
104/01/13,98.50
104/01/14,98.00
104/01/15,97.60
104/01/16,92.50
104/01/19,89.70
104/01/20,94.00
104/01/21,93.00
104/01/22,92.20
104/01/23,93.80
104/01/26,93.40
104/01/27,94.80
104/01/28,94.40
104/01/29,93.00
104/01/30,92.00
104/02/02,90.80
104/02/03,91.20
104/02/04,91.40
104/02/05,90.90
104/02/06,90.50
104/02/09,91.00
104/02/10,91.00
104/02/11,92.00
104/02/12,90.80
104/02/13,94.50
104/02/24,98.60
104/02/25,99.70
104/02/26,99.70
104/03/02,101.00
104/03/03,98.50
104/03/04,99.40
104/03/05,99.50
104/03/06,100.50
104/03/09,99.50
104/03/10,97.30
104/03/11,99.00
104/03/12,105.50
104/03/13,104.00
104/03/16,105.00
104/03/17,103.50
104/03/18,103.50
104/03/19,103.00
104/03/20,104.00
104/03/23,101.00
104/03/24,101.00
104/03/25,98.10
104/03/26,95.60
104/03/27,96.20
104/03/30,90.20
104/03/31,90.90
104/04/01,90.60
104/04/02,92.50
104/04/07,94.30
104/04/08,95.60
104/04/09,94.80
104/04/10,95.10
104/04/13,99.00
104/04/14,101.00
104/04/15,100.50
104/04/16,99.00
104/04/17,100.00
104/04/20,97.50
104/04/21,93.40
104/04/22,94.70
104/04/23,95.20
104/04/24,95.40
104/04/27,98.70
104/04/28,96.40
104/04/29,95.30
104/04/30,96.30
104/05/04,96.00
104/05/05,94.00
104/05/06,94.30
104/05/07,92.00
104/05/08,89.00
104/05/11,84.60
104/05/12,86.30
104/05/13,85.00
104/05/14,83.00
104/05/15,78.80
104/05/18,73.30
104/05/19,74.40
104/05/20,74.50
104/05/21,74.70
104/05/22,79.90
104/05/25,78.90
104/05/26,77.00
104/05/27,78.00
104/05/28,78.20
104/05/29,78.40
104/06/01,76.40
104/06/02,77.30
104/06/03,75.20
104/06/04,72.70
104/06/05,71.50
104/06/08,75.20
104/06/09,70.40
104/06/10,74.20
104/06/11,75.00
104/06/12,79.60
104/06/15,77.30
104/06/16,75.50
104/06/17,76.50
104/06/18,77.40
104/06/22,77.40
104/06/23,79.10
104/06/24,77.80
104/06/25,78.50
104/06/26,77.50
104/06/29,73.60
104/06/30,73.00
104/07/01,75.60
104/07/02,76.00
104/07/03,77.10
104/07/06,78.00
104/07/07,79.60
104/07/08,76.00
104/07/09,75.30
104/07/13,77.90
104/07/14,77.40
104/07/15,78.20
104/07/16,80.50
104/07/17,86.70
104/07/20,86.60
104/07/21,85.00
104/07/22,85.30
104/07/23,83.20
104/07/24,79.40
104/07/27,74.10
104/07/28,75.70
104/07/29,75.00
104/07/30,73.60
104/07/31,72.50
104/08/03,73.50
104/08/04,66.20
104/08/05,67.30
104/08/06,63.00
104/08/07,65.60
104/08/10,71.80
104/08/11,70.20
104/08/12,72.20
104/08/13,70.80
104/08/14,71.60
104/08/17,70.60
104/08/18,68.00
104/08/19,64.60
104/08/20,67.60
104/08/21,64.70
104/08/24,58.30
104/08/25,58.00
104/08/26,58.80
104/08/27,59.00
104/08/28,60.30
104/08/31,60.80
104/09/01,61.10
104/09/02,62.10
104/09/03,62.60
104/09/04,61.80
104/09/07,62.30
104/09/08,62.70
104/09/09,64.10
104/09/10,67.80
104/09/11,66.80
104/09/14,72.20
104/09/15,72.60
104/09/16,75.50
104/09/17,75.20
104/09/18,75.30
104/09/21,75.00
104/09/22,74.30
104/09/23,72.30
104/09/24,69.10
104/09/25,72.10
104/09/30,72.00
104/10/01,72.50
104/10/02,71.70
104/10/05,72.80
104/10/06,71.10
104/10/07,71.20
104/10/08,68.50
104/10/12,70.70
104/10/13,73.40
104/10/14,73.10
104/10/15,73.00
104/10/16,74.50
104/10/19,72.90
104/10/20,73.00
104/10/21,73.00
104/10/22,72.90
104/10/23,75.60
104/10/26,75.00
104/10/27,75.00
104/10/28,76.60
104/10/29,75.10
104/10/30,75.10
104/11/02,76.00
104/11/03,76.10
104/11/04,75.80
104/11/05,76.80
104/11/06,76.50
104/11/09,72.20
104/11/10,72.80
104/11/11,70.00
104/11/12,70.20
104/11/13,70.00
104/11/16,71.20
104/11/17,71.30
104/11/18,72.70
104/11/19,73.90
104/11/20,73.60
104/11/23,72.80
104/11/24,74.50
104/11/25,74.90
104/11/26,78.50
104/11/27,81.30
104/11/30,79.80
104/12/01,79.30
104/12/02,79.10
104/12/03,79.70
104/12/04,78.40
104/12/07,78.60
104/12/08,76.70
104/12/09,72.00
104/12/10,73.50
104/12/11,69.30
104/12/14,68.20
104/12/15,70.50
104/12/16,70.70
104/12/17,71.60
104/12/18,70.70
104/12/21,70.20
104/12/22,70.20
104/12/23,69.50
104/12/24,68.00
104/12/25,68.90
104/12/28,68.50
104/12/29,68.30
104/12/30,69.70
104/12/31,69.50
105/01/04,67.50
105/01/05,65.00
105/01/06,65.30
105/01/07,61.20
105/01/08,63.90
105/01/11,62.50
105/01/12,60.10
105/01/13,61.90
105/01/14,63.20
105/01/15,64.10
105/01/18,65.50
105/01/19,64.70
105/01/20,62.00
105/01/21,62.50
105/01/22,62.50
105/01/25,63.50
105/01/26,63.00
105/01/27,63.60
105/01/28,63.70
105/01/29,64.70
105/01/30,67.50
105/02/01,66.80
105/02/02,65.50
105/02/03,65.00
105/02/15,64.00
105/02/16,65.00
105/02/17,66.60
105/02/18,67.70
105/02/19,66.50
105/02/22,63.70
105/02/23,64.20
105/02/24,63.60
105/02/25,63.30
105/02/26,67.80
105/03/01,70.40
105/03/02,70.00
105/03/03,71.60
105/03/04,71.20
105/03/07,69.80
105/03/08,70.30
105/03/09,71.00
105/03/10,70.50
105/03/11,70.70
105/03/14,70.50
105/03/15,70.00
105/03/16,70.30
105/03/17,68.60
105/03/18,69.20
105/03/21,69.80
105/03/22,70.20
105/03/23,69.30
105/03/24,68.00
105/03/25,67.50
105/03/28,66.20
105/03/29,63.30
105/03/30,65.00
105/03/31,65.30
105/04/01,65.50
105/04/06,64.90
105/04/07,64.50
105/04/08,65.20
105/04/11,65.80
105/04/12,70.40
105/04/13,68.80
105/04/14,69.00
105/04/15,69.10
105/04/18,68.80
105/04/19,69.00
105/04/20,67.90
105/04/21,67.40
105/04/22,64.30
105/04/25,64.70
105/04/26,65.30
105/04/27,64.70
105/04/28,61.20
105/04/29,67.30
105/05/03,67.80
105/05/04,64.50
105/05/05,63.60
105/05/06,63.60
105/05/09,63.00
105/05/10,64.90
105/05/11,63.70
105/05/12,63.10
105/05/13,62.20
105/05/16,63.00
105/05/17,64.00
105/05/18,64.10
105/05/19,63.20
105/05/20,63.00
105/05/23,64.20
105/05/24,63.80
105/05/25,64.00
105/05/26,64.80
105/05/27,65.00
105/05/30,66.10
105/05/31,64.60
105/06/01,64.80
105/06/02,64.00
105/06/03,64.00
105/06/04,63.80
105/06/06,63.10
105/06/07,63.50
105/06/08,63.10
105/06/13,64.60
105/06/14,64.20
105/06/15,64.20
105/06/16,63.60
105/06/17,64.10
105/06/20,63.80
105/06/21,63.80
105/06/22,63.60
105/06/23,63.70
105/06/24,61.50
105/06/27,61.70
105/06/28,61.80
105/06/29,62.30
105/06/30,62.60
105/07/01,62.30
105/07/04,62.10
105/07/05,62.80
105/07/06,61.90
105/07/07,61.90
105/07/11,61.40
105/07/12,61.60
105/07/13,61.80
105/07/14,61.80
105/07/15,63.20
105/07/18,63.90
105/07/19,63.60
105/07/20,64.60
105/07/21,64.10
105/07/22,63.70
105/07/25,62.80
105/07/26,62.50
105/07/27,62.00
105/07/28,63.90
105/07/29,63.10
105/08/01,63.00
105/08/02,62.80
105/08/03,62.30
105/08/04,62.30
105/08/05,62.20
105/08/08,61.90
105/08/09,61.30
105/08/10,61.40
105/08/11,61.00
105/08/12,60.30
105/08/15,60.50
105/08/16,60.00
105/08/17,58.60
105/08/18,59.10
105/08/19,58.80
105/08/22,58.20
105/08/23,58.50
105/08/24,59.00
105/08/25,59.30
105/08/26,59.00
105/08/29,58.50
105/08/30,59.00
105/08/31,58.80
105/09/01,60.80
105/09/02,61.00
105/09/05,60.50
105/09/06,60.10
105/09/07,60.50
105/09/08,60.20
105/09/09,60.60
105/09/10,61.00
105/09/12,61.50
105/09/13,61.50
105/09/14,61.80
105/09/19,62.10
105/09/20,63.00
105/09/21,63.10
105/09/22,63.00
105/09/23,63.60
105/09/26,63.30
105/09/29,63.60
105/09/30,62.60
105/10/03,62.20
105/10/04,62.50
105/10/05,61.90
105/10/06,62.20
105/10/07,62.00
105/10/11,60.00
105/10/12,60.00
105/10/13,59.90
105/10/14,58.50
105/10/17,58.80
105/10/18,59.00
105/10/19,59.00
105/10/20,58.80
105/10/21,58.60
105/10/24,59.00
105/10/25,58.80
105/10/26,58.40
105/10/27,59.20
105/10/28,58.30
105/10/31,57.30
105/11/01,54.20
105/11/02,52.50
105/11/03,51.80
105/11/04,51.70
105/11/07,51.10
105/11/08,49.90
105/11/09,45.60
105/11/10,50.10
105/11/11,52.70
105/11/14,51.30
105/11/15,52.40
105/11/16,51.80
105/11/17,49.85
105/11/18,51.30
105/11/21,50.70
105/11/22,51.40
105/11/23,52.00
105/11/24,51.60
105/11/25,51.00
105/11/28,51.10
105/11/29,50.60
105/11/30,50.30
105/12/01,51.60
105/12/02,51.00
105/12/05,50.50
105/12/06,49.75
105/12/07,49.55
105/12/08,49.85
105/12/09,52.00
105/12/12,51.00
105/12/13,50.40
105/12/14,50.20
105/12/15,50.20
105/12/16,50.20
105/12/19,50.20
105/12/20,53.00
105/12/21,56.80
105/12/22,55.90
105/12/23,56.60
105/12/26,54.90
105/12/27,57.00
105/12/28,56.80
105/12/29,58.80
105/12/30,59.90
106/01/03,59.30
106/01/04,60.40
106/01/05,61.00
106/01/06,60.10
106/01/09,58.50
106/01/10,59.40
106/01/11,59.10
106/01/12,58.80
106/01/13,59.10
106/01/16,58.00
106/01/17,58.00
106/01/18,58.30
106/01/19,59.10
106/01/20,62.00
106/01/23,62.20
106/01/24,61.50
106/02/02,63.10
106/02/03,64.30
106/02/06,63.70
106/02/07,63.00
106/02/08,64.20
106/02/09,65.00
106/02/10,63.60
106/02/13,63.60
106/02/14,62.50
106/02/15,63.80
106/02/16,67.00
106/02/17,67.00
106/02/18,66.80
106/02/20,67.20
106/02/21,65.80
106/02/22,65.30
106/02/23,65.10
106/02/24,65.40
106/03/01,64.50
106/03/02,63.10
106/03/03,62.20
106/03/06,65.30
106/03/07,64.80
106/03/08,65.50
106/03/09,64.60
106/03/10,63.30
106/03/13,64.00
106/03/14,64.60
106/03/15,63.90
106/03/16,63.40
106/03/17,65.10
106/03/20,65.00
106/03/21,64.20
106/03/22,64.80
106/03/23,63.30
106/03/24,62.60
106/03/27,62.00
106/03/28,59.00
106/03/29,58.80
106/03/30,58.80
106/03/31,56.60
106/04/05,57.40
106/04/06,56.50
106/04/07,57.60
106/04/10,56.30
106/04/11,54.00
106/04/12,53.40
106/04/13,54.30
106/04/14,53.10
106/04/17,52.00
106/04/18,53.50
106/04/19,53.10
106/04/20,53.30
106/04/21,53.00
106/04/24,52.00
106/04/25,52.50
106/04/26,53.00
106/04/27,54.20
106/04/28,53.50
106/05/02,53.20
106/05/03,52.70
106/05/04,53.50
106/05/05,53.00
106/05/08,52.50
106/05/09,50.50
106/05/10,50.30
106/05/11,51.70
106/05/12,52.30
106/05/15,55.10
106/05/16,54.50
106/05/17,53.30
106/05/18,53.00
106/05/19,53.50
106/05/22,53.10
106/05/23,53.40
106/05/24,53.60
106/05/25,55.30
106/05/26,54.90
106/05/31,54.20
106/06/01,54.00
106/06/02,54.40
106/06/03,56.20
106/06/05,56.00
106/06/06,57.20
106/06/07,57.30
106/06/08,57.70
106/06/09,57.10
106/06/12,57.00
106/06/13,56.00
106/06/14,54.60
106/06/15,54.20
106/06/16,55.00
106/06/19,54.90
106/06/20,54.60
106/06/21,54.90
106/06/22,56.80
106/06/23,56.80
106/06/26,59.10
106/06/27,59.90
106/06/28,59.20
106/06/29,57.00
106/06/30,57.10
106/07/03,56.70
106/07/04,55.70
106/07/05,55.70
106/07/06,56.20
106/07/07,56.30
106/07/10,55.70
106/07/11,55.00
106/07/12,54.30
106/07/13,53.70
106/07/14,53.80
106/07/17,53.90
106/07/18,53.30
106/07/19,53.10
106/07/20,53.80
106/07/21,55.00
106/07/24,54.60
106/07/25,54.30
106/07/26,54.10
106/07/27,53.60
106/07/28,53.80
106/07/31,53.80
106/08/01,53.40
106/08/02,52.80
106/08/03,52.00
106/08/04,52.30
106/08/07,52.00
106/08/08,52.20
106/08/09,51.30
106/08/10,50.00
106/08/11,49.80
106/08/14,48.00
106/08/15,47.35
106/08/16,48.20
106/08/17,52.00
106/08/18,50.80
106/08/21,49.95
106/08/22,50.30
106/08/23,49.60
106/08/24,50.40
106/08/25,49.95
106/08/28,50.40
106/08/29,49.65
106/08/30,48.90
106/08/31,50.60
106/09/01,50.30
106/09/04,49.65
106/09/05,50.00
106/09/06,50.60
106/09/07,51.00
106/09/08,51.00
106/09/11,50.60
106/09/12,51.20
106/09/13,51.30
106/09/14,51.50
106/09/15,51.50
106/09/18,50.90
106/09/19,50.10
106/09/20,49.50
106/09/21,50.00
106/09/22,49.20
106/09/25,48.50
106/09/26,48.20
106/09/27,48.40
106/09/28,48.05
106/09/29,47.55
106/09/30,48.20
106/10/02,48.70
106/10/03,48.60
106/10/05,48.45
106/10/06,48.45
106/10/11,48.65
106/10/12,49.40
106/10/13,48.95
106/10/16,48.95
106/10/17,48.40
106/10/18,48.40
106/10/19,48.30
106/10/20,48.00
106/10/23,47.70
106/10/24,49.10
106/10/25,49.00
106/10/26,48.65
106/10/27,47.70
106/10/30,47.40
106/10/31,47.35
106/11/01,49.05
106/11/02,48.25
106/11/03,49.05
106/11/06,51.40
106/11/07,51.00
106/11/08,51.20
106/11/09,51.70
106/11/10,52.00
106/11/13,50.90
106/11/14,52.10
106/11/15,52.80
106/11/16,52.70
106/11/17,52.30
106/11/20,52.90
106/11/21,52.80
106/11/22,50.90
106/11/23,50.80
106/11/24,50.90
106/11/27,50.20
106/11/28,49.80
106/11/29,50.00
106/11/30,50.00
106/12/01,49.60
106/12/04,49.00
106/12/05,49.20
106/12/06,48.50
106/12/07,47.80
106/12/08,48.35
106/12/11,48.65
106/12/12,49.70
106/12/13,49.90
106/12/14,49.25
106/12/15,49.00
106/12/18,49.05
106/12/19,48.70
106/12/20,48.85
106/12/21,50.10
106/12/22,50.80
106/12/25,50.70
106/12/26,49.50
106/12/27,49.45
106/12/28,49.55
106/12/29,51.00
107/01/02,51.10
107/01/03,50.40
107/01/04,50.50
107/01/05,50.00
107/01/08,50.40
107/01/09,49.90
107/01/10,50.00
107/01/11,49.20
107/01/12,49.35
107/01/15,50.30
107/01/16,50.60
107/01/17,50.30
107/01/18,49.70
107/01/19,49.55
107/01/22,49.80
107/01/23,49.90
107/01/24,50.30
107/01/25,50.00
107/01/26,50.40
107/01/29,50.00
107/01/30,49.35
107/01/31,48.80
107/02/01,49.15
107/02/02,49.00
107/02/05,48.80
107/02/06,44.50
107/02/07,44.70
107/02/08,44.10
107/02/09,41.40
107/02/12,41.50
107/02/21,42.00
107/02/22,42.65
107/02/23,42.70
107/02/26,42.75
107/02/27,42.70
107/03/01,42.60
107/03/02,42.10
107/03/05,43.20
107/03/06,43.10
107/03/07,43.90
107/03/08,43.90
107/03/09,43.60
107/03/12,44.10
107/03/13,45.05
107/03/14,46.20
107/03/15,47.10
107/03/16,46.35
107/03/19,47.15
107/03/20,47.00
107/03/21,48.90
107/03/22,47.20
107/03/23,48.90
107/03/26,53.70
107/03/27,53.50
107/03/28,53.00
107/03/29,53.30
107/03/30,52.30
107/03/31,55.20
107/04/02,54.60
107/04/03,55.40
107/04/09,60.90
107/04/10,59.80
107/04/11,65.70
107/04/12,70.00
107/04/13,70.50
107/04/16,71.50
107/04/17,67.30
107/04/18,71.50
107/04/19,78.60
107/04/20,81.80
107/04/23,83.00
107/04/24,80.90
107/04/25,88.90
107/04/26,91.00
107/04/27,88.80
107/04/30,89.20
107/05/02,91.20
107/05/03,86.10
107/05/04,80.30
107/05/07,82.80
107/05/08,80.90
107/05/09,77.00
107/05/10,81.90
107/05/11,78.60
107/05/14,81.20
107/05/15,79.10
107/05/16,77.30
107/05/17,77.80
107/05/18,74.80
107/05/21,73.40
107/05/22,73.40
107/05/23,77.60
107/05/24,77.00
107/05/25,74.00
107/05/28,73.90
107/05/29,72.00
107/05/30,72.00
107/05/31,78.50
107/06/01,86.30
107/06/04,87.10
107/06/05,88.90
107/06/06,88.80
107/06/07,89.10
107/06/08,84.90
107/06/11,86.00
107/06/12,87.30
107/06/13,88.20
107/06/14,87.30
107/06/15,83.50
107/06/19,83.30
107/06/20,82.90
107/06/21,85.00
107/06/22,83.30
107/06/25,81.80
107/06/26,78.20
107/06/27,77.10
107/06/28,76.80
107/06/29,76.80
107/07/02,77.90
107/07/03,73.50
107/07/04,67.50
107/07/05,65.10
107/07/06,62.80
107/07/09,67.80
107/07/10,67.30
107/07/11,68.00
107/07/12,70.90
107/07/13,72.10
107/07/16,74.70
107/07/17,71.30
107/07/18,69.60
107/07/19,69.00
107/07/20,69.20
107/07/23,67.10
107/07/24,69.90
107/07/25,69.00
107/07/26,69.10
107/07/27,68.50
107/07/30,66.80
107/07/31,67.20
107/08/01,69.10
107/08/02,69.00
107/08/03,71.80
107/08/06,72.60
107/08/07,70.40
107/08/08,69.70
107/08/09,69.00
107/08/10,68.50
107/08/13,63.10
107/08/14,65.00
107/08/15,62.40
107/08/16,63.50
107/08/17,63.50
107/08/20,63.00
107/08/21,63.30
107/08/22,62.80
107/08/23,61.70
107/08/24,60.40
107/08/27,61.30
107/08/28,62.30
107/08/29,63.00
107/08/30,62.50
107/08/31,62.40
107/09/03,61.60
107/09/04,61.80
107/09/05,61.10
107/09/06,61.00
107/09/07,55.00
107/09/10,52.60
107/09/11,53.20
107/09/12,51.70
107/09/13,52.10
107/09/14,54.50
107/09/17,53.00
107/09/18,50.60
107/09/19,50.70
107/09/20,51.00
107/09/21,51.40
107/09/25,52.80
107/09/26,52.10
107/09/27,52.10
107/09/28,51.60
107/10/01,53.20
107/10/02,52.80
107/10/03,51.90
107/10/04,53.00
107/10/05,58.30
107/10/08,62.50
107/10/09,61.00
107/10/11,58.00
107/10/12,63.80
107/10/15,65.90
107/10/16,63.40
107/10/17,67.20
107/10/18,66.00
107/10/19,67.60
107/10/22,66.20
107/10/23,65.90
107/10/24,63.00
107/10/25,63.30
107/10/26,60.30
107/10/29,58.70
107/10/30,59.00
107/10/31,59.70
107/11/01,60.80
107/11/02,60.10
107/11/05,58.60
107/11/06,59.20
107/11/07,60.20
107/11/08,59.00
107/11/09,59.40
107/11/12,58.10
107/11/13,57.30
107/11/14,57.20
107/11/15,56.70
107/11/16,62.30
107/11/19,64.60
107/11/20,64.10
107/11/21,70.50
107/11/22,73.80
107/11/23,75.60
107/11/26,76.40
107/11/27,78.20
107/11/28,76.10
107/11/29,77.90
107/11/30,78.00
