103/04/02,19.30
103/04/03,19.50
103/04/07,19.50
103/04/08,19.50
103/04/09,19.65
103/04/10,19.05
103/04/11,19.10
103/04/14,19.45
103/04/15,19.45
103/04/16,20.15
103/04/17,20.05
103/04/18,19.75
103/04/21,20.20
103/04/22,20.10
103/04/23,20.10
103/04/24,19.85
103/04/25,19.80
103/04/28,19.40
103/04/29,19.50
103/04/30,19.20
103/05/02,19.70
103/05/05,20.10
103/05/06,20.15
103/05/07,19.90
103/05/08,19.90
103/05/09,19.25
103/05/12,19.00
103/05/13,18.85
103/05/14,19.35
103/05/15,19.15
103/05/16,19.25
103/05/19,19.05
103/05/20,19.10
103/05/21,19.15
103/05/22,19.25
103/05/23,19.30
103/05/26,19.30
103/05/27,19.00
103/05/28,19.10
103/05/29,19.75
103/05/30,19.50
103/06/03,19.90
103/06/04,19.70
103/06/05,19.50
103/06/06,19.50
103/06/09,19.40
103/06/10,18.95
103/06/11,18.75
103/06/12,18.30
103/06/13,18.25
103/06/16,18.80
103/06/17,18.50
103/06/18,18.55
103/06/19,18.80
103/06/20,18.75
103/06/23,18.90
103/06/24,19.10
103/06/25,18.65
103/06/26,18.60
103/06/27,18.60
103/06/30,18.70
103/07/01,18.70
103/07/02,18.60
103/07/03,18.55
103/07/04,18.55
103/07/07,18.45
103/07/08,18.40
103/07/09,18.45
103/07/10,18.45
103/07/11,18.70
103/07/14,18.35
103/07/15,18.40
103/07/16,18.25
103/07/17,18.25
103/07/18,18.35
103/07/21,17.15
103/07/22,17.10
103/07/24,17.20
103/07/25,17.10
103/07/28,17.15
103/07/29,17.10
103/07/30,17.80
103/07/31,17.65
103/08/01,17.20
103/08/04,16.00
103/08/05,15.45
103/08/06,14.80
103/08/07,14.90
103/08/08,15.10
103/08/11,15.20
103/08/12,15.50
103/08/13,15.70
103/08/14,15.20
103/08/15,15.30
103/08/18,14.85
103/08/19,14.80
103/08/20,14.80
103/08/21,14.50
103/08/22,14.90
103/08/25,15.20
103/08/26,15.10
103/08/27,15.15
103/08/28,15.25
103/08/29,15.15
103/09/01,15.10
103/09/02,15.05
103/09/03,15.00
103/09/04,15.15
103/09/05,15.10
103/09/09,14.85
103/09/10,14.90
103/09/11,14.80
103/09/12,14.70
103/09/15,14.80
103/09/16,14.50
103/09/17,14.55
103/09/18,14.55
103/09/19,14.70
103/09/22,14.60
103/09/23,14.50
103/09/24,14.60
103/09/25,14.50
103/09/26,14.30
103/09/29,14.25
103/09/30,13.75
103/10/01,13.70
103/10/02,13.85
103/10/03,14.00
103/10/06,14.20
103/10/07,14.15
103/10/08,14.00
103/10/09,14.15
103/10/13,13.25
103/10/14,13.05
103/10/15,12.45
103/10/16,12.75
103/10/17,11.90
103/10/20,12.70
103/10/21,13.00
103/10/22,13.10
103/10/23,13.05
103/10/24,13.30
103/10/27,13.35
103/10/28,13.95
103/10/29,14.10
103/10/30,14.50
103/10/31,14.55
103/11/03,14.45
103/11/04,14.30
103/11/05,14.30
103/11/06,14.05
103/11/07,14.10
103/11/10,14.20
103/11/11,14.00
103/11/12,14.00
103/11/13,14.10
103/11/14,14.10
103/11/17,13.90
103/11/18,14.05
103/11/19,14.60
103/11/20,14.70
103/11/21,14.55
103/11/24,15.55
103/11/25,15.60
103/11/26,15.60
103/11/27,15.50
103/11/28,14.60
103/12/01,14.35
103/12/02,14.65
103/12/03,14.55
103/12/04,14.60
103/12/05,15.30
103/12/08,15.30
103/12/09,15.40
103/12/10,15.25
103/12/11,15.40
103/12/12,15.70
103/12/15,15.70
103/12/16,15.80
103/12/17,16.50
103/12/18,16.70
103/12/19,17.15
103/12/22,17.00
103/12/23,17.10
103/12/24,17.75
103/12/25,17.40
103/12/26,17.15
103/12/27,17.25
103/12/29,17.00
103/12/30,17.00
103/12/31,16.95
104/01/05,17.00
104/01/06,16.65
104/01/07,16.30
104/01/08,17.40
104/01/09,17.20
104/01/12,16.90
104/01/13,17.00
104/01/14,17.20
104/01/15,17.00
104/01/16,17.00
104/01/19,17.00
104/01/20,17.15
104/01/21,17.15
104/01/22,17.60
104/01/23,17.75
104/01/26,17.65
104/01/27,17.50
104/01/28,17.40
104/01/29,17.70
104/01/30,17.35
104/02/02,17.35
104/02/03,17.40
104/02/04,18.05
104/02/05,18.05
104/02/06,17.75
104/02/09,17.90
104/02/10,17.90
104/02/11,17.25
104/02/12,16.75
104/02/13,16.85
104/02/24,16.85
104/02/25,16.55
104/02/26,16.85
104/03/02,16.75
104/03/03,16.80
104/03/04,17.20
104/03/05,18.10
104/03/06,18.70
104/03/09,18.55
104/03/10,18.20
104/03/11,18.35
104/03/12,17.95
104/03/13,18.00
104/03/16,18.00
104/03/17,17.45
104/03/18,17.90
104/03/19,18.20
104/03/20,17.65
104/03/23,17.80
104/03/24,17.80
104/03/25,17.95
104/03/26,17.70
104/03/27,18.00
104/03/30,17.80
104/03/31,17.70
104/04/01,17.95
104/04/02,18.35
104/04/07,19.15
104/04/08,19.25
104/04/09,19.00
104/04/10,18.85
104/04/13,19.05
104/04/14,19.15
104/04/15,19.30
104/04/16,19.90
104/04/17,20.00
104/04/20,20.35
104/04/21,19.50
104/04/22,20.00
104/04/23,20.30
104/04/24,20.20
104/04/27,20.00
104/04/28,19.65
104/04/29,19.00
104/04/30,19.70
104/05/04,19.30
104/05/05,19.40
104/05/06,19.95
104/05/07,19.80
104/05/08,19.10
104/05/11,19.40
104/05/12,18.70
104/05/13,19.15
104/05/14,19.40
104/05/15,19.50
104/05/18,20.55
104/05/19,20.45
104/05/20,20.50
104/05/21,21.00
104/05/22,20.00
104/05/25,19.80
104/05/26,19.90
104/05/27,20.10
104/05/28,19.80
104/05/29,19.10
104/06/01,18.45
104/06/02,19.15
104/06/03,20.30
104/06/04,20.20
104/06/05,20.10
104/06/08,20.15
104/06/09,20.60
104/06/10,20.95
104/06/11,21.00
104/06/12,21.00
104/06/15,20.95
104/06/16,20.10
104/06/17,20.80
104/06/18,20.65
104/06/22,20.35
104/06/23,20.30
104/06/24,20.00
104/06/25,20.05
104/06/26,19.60
104/06/29,18.70
104/06/30,19.75
104/07/01,19.75
104/07/02,19.35
104/07/03,19.00
104/07/06,18.40
104/07/07,17.75
104/07/08,17.65
104/07/09,18.15
104/07/13,17.50
104/07/14,17.80
104/07/15,18.05
104/07/16,17.50
104/07/17,17.85
104/07/20,17.85
104/07/21,17.35
104/07/22,17.35
104/07/23,17.45
104/07/24,17.50
104/07/27,16.45
104/07/28,16.30
104/07/29,16.25
104/07/30,16.05
104/07/31,15.80
104/08/03,16.10
104/08/04,15.40
104/08/05,16.05
104/08/06,15.50
104/08/07,16.00
104/08/10,16.15
104/08/11,16.30
104/08/12,16.20
104/08/13,16.40
104/08/14,16.55
104/08/17,16.75
104/08/18,16.75
104/08/19,17.30
104/08/20,16.70
104/08/21,15.50
104/08/24,14.35
104/08/25,14.80
104/08/26,14.95
104/08/27,14.90
104/08/28,16.05
104/08/31,16.40
104/09/01,17.00
104/09/02,16.55
104/09/03,16.85
104/09/04,16.60
104/09/07,16.40
104/09/08,16.45
104/09/09,16.75
104/09/10,17.05
104/09/11,16.95
104/09/14,16.35
104/09/15,16.20
104/09/16,16.30
104/09/17,16.60
104/09/18,16.65
104/09/21,16.35
104/09/22,16.30
104/09/23,16.25
104/09/24,15.95
104/09/25,15.70
104/09/30,15.05
104/10/01,15.45
104/10/02,15.65
104/10/05,15.75
104/10/06,15.75
104/10/07,16.55
104/10/08,16.30
104/10/12,16.60
104/10/13,16.50
104/10/14,16.25
104/10/15,16.30
104/10/16,16.45
104/10/19,16.55
104/10/20,16.15
104/10/21,15.70
104/10/22,15.55
104/10/23,15.80
104/10/26,16.10
104/10/27,15.95
104/10/28,15.95
104/10/29,15.95
104/10/30,15.95
104/11/02,15.90
104/11/03,15.90
104/11/04,16.00
104/11/05,16.00
104/11/06,15.90
104/11/09,15.90
104/11/10,15.85
104/11/11,15.55
104/11/12,15.30
104/11/13,14.80
104/11/16,14.45
104/11/17,14.55
104/11/18,13.90
104/11/19,14.05
104/11/20,14.20
104/11/23,14.40
104/11/24,14.10
104/11/25,14.20
104/11/26,14.20
104/11/27,14.15
104/11/30,13.55
104/12/01,13.50
104/12/02,14.00
104/12/03,14.25
104/12/04,13.90
104/12/07,14.05
104/12/08,13.80
104/12/09,13.65
104/12/10,13.55
104/12/11,13.25
104/12/14,12.95
104/12/15,13.10
104/12/16,14.40
104/12/17,14.35
104/12/18,14.45
104/12/21,14.45
104/12/22,15.05
104/12/23,15.45
104/12/24,16.00
104/12/25,16.15
104/12/28,15.85
104/12/29,15.75
104/12/30,15.90
104/12/31,15.50
105/01/04,15.20
105/01/05,15.40
105/01/06,15.10
105/01/07,14.30
105/01/08,14.50
105/01/11,14.90
105/01/12,14.30
105/01/13,14.45
105/01/14,14.00
105/01/15,13.90
105/01/18,14.20
105/01/19,14.45
105/01/20,14.15
105/01/21,14.15
105/01/22,14.15
105/01/25,15.30
105/01/26,14.90
105/01/27,14.95
105/01/28,14.95
105/01/29,15.35
105/01/30,15.90
105/02/01,15.95
105/02/02,15.75
105/02/03,15.65
105/02/15,16.05
105/02/16,16.40
105/02/17,16.40
105/02/18,16.20
105/02/19,16.25
105/02/22,16.55
105/02/23,16.55
105/02/24,16.80
105/02/25,16.70
105/02/26,16.80
105/03/01,17.30
105/03/02,17.90
105/03/03,17.75
105/03/04,17.80
105/03/07,17.70
105/03/08,17.75
105/03/09,17.45
105/03/10,17.60
105/03/11,17.75
105/03/14,17.55
105/03/15,16.90
105/03/16,17.50
105/03/17,17.15
105/03/18,17.25
105/03/21,17.10
105/03/22,17.35
105/03/23,17.10
105/03/24,17.00
105/03/25,16.85
105/03/28,17.00
105/03/29,16.95
105/03/30,17.15
105/03/31,17.30
105/04/01,17.60
105/04/06,17.40
105/04/07,17.80
105/04/08,18.00
105/04/11,17.65
105/04/12,17.20
105/04/13,17.50
105/04/14,17.60
105/04/15,18.00
105/04/18,17.95
105/04/19,17.50
105/04/20,17.30
105/04/21,17.40
105/04/22,17.00
105/04/25,17.00
105/04/26,17.05
105/04/27,17.30
105/04/28,17.10
105/04/29,16.80
105/05/03,16.70
105/05/04,16.00
105/05/05,15.75
105/05/06,16.30
105/05/09,16.15
105/05/10,15.75
105/05/11,15.55
105/05/12,15.65
105/05/13,14.95
105/05/16,15.10
105/05/17,15.30
105/05/18,15.30
105/05/19,15.30
105/05/20,15.20
105/05/23,15.50
105/05/24,15.50
105/05/25,15.60
105/05/26,15.85
105/05/27,15.85
105/05/30,15.80
105/05/31,15.80
105/06/01,15.75
105/06/02,15.30
105/06/03,15.30
105/06/04,15.35
105/06/06,15.10
105/06/07,15.25
105/06/08,15.25
105/06/13,15.10
105/06/14,15.00
105/06/15,15.00
105/06/16,14.85
105/06/17,14.90
105/06/20,15.10
105/06/21,15.15
105/06/22,15.15
105/06/23,15.10
105/06/24,15.10
105/06/27,15.10
105/06/28,15.05
105/06/29,15.40
105/06/30,15.55
105/07/01,15.75
105/07/04,15.70
105/07/05,15.95
105/07/06,15.70
105/07/07,15.60
105/07/11,15.55
105/07/12,15.80
105/07/13,15.85
105/07/14,15.35
105/07/15,15.55
105/07/18,15.50
105/07/19,15.60
105/07/20,15.55
105/07/21,15.55
105/07/22,16.05
105/07/25,17.00
105/07/26,16.80
105/07/27,16.70
105/07/28,16.80
105/07/29,16.80
105/08/01,16.80
105/08/02,16.70
105/08/03,16.50
105/08/04,16.70
105/08/05,16.60
105/08/08,16.65
105/08/09,16.45
105/08/10,16.50
105/08/11,16.35
105/08/12,16.50
105/08/15,16.50
105/08/16,16.25
105/08/17,15.90
105/08/18,16.00
105/08/19,15.90
105/08/22,15.85
105/08/23,15.60
105/08/24,15.55
105/08/25,15.65
105/08/26,15.60
105/08/29,15.55
105/08/30,15.65
105/08/31,16.05
105/09/01,15.85
105/09/02,15.80
105/09/05,16.05
105/09/06,16.20
105/09/07,16.35
105/09/08,16.35
105/09/09,16.35
105/09/10,16.00
105/09/12,15.90
105/09/13,15.60
105/09/14,15.70
105/09/19,16.00
105/09/20,16.00
105/09/21,16.15
105/09/22,15.90
105/09/23,15.85
105/09/26,15.90
105/09/29,16.05
105/09/30,15.80
105/10/03,16.00
105/10/04,16.05
105/10/05,16.05
105/10/06,16.10
105/10/07,16.40
105/10/11,16.10
105/10/12,16.20
105/10/13,16.85
105/10/14,16.95
105/10/17,16.90
105/10/18,17.05
105/10/19,17.30
105/10/20,17.60
105/10/21,17.55
105/10/24,17.10
105/10/25,17.45
105/10/26,17.55
105/10/27,17.70
105/10/28,17.50
105/10/31,17.65
105/11/01,17.80
105/11/02,17.50
105/11/03,17.55
105/11/04,17.70
105/11/07,17.80
105/11/08,17.60
105/11/09,17.10
105/11/10,18.05
105/11/11,18.40
105/11/14,18.50
105/11/15,19.15
105/11/16,19.10
105/11/17,19.75
105/11/18,20.30
105/11/21,20.60
105/11/22,20.70
105/11/23,20.70
105/11/24,20.70
105/11/25,20.20
105/11/28,22.00
105/11/29,21.70
105/11/30,21.20
105/12/01,21.50
105/12/02,22.00
105/12/05,22.00
105/12/06,22.60
105/12/07,22.45
105/12/08,22.35
105/12/09,22.45
105/12/12,22.20
105/12/13,22.05
105/12/14,21.80
105/12/15,21.60
105/12/16,21.10
105/12/19,20.80
105/12/20,21.15
105/12/21,21.40
105/12/22,21.05
105/12/23,20.50
105/12/26,20.80
105/12/27,20.80
105/12/28,20.65
105/12/29,20.55
105/12/30,21.00
106/01/03,20.80
106/01/04,20.75
106/01/05,20.65
106/01/06,21.05
106/01/09,20.70
106/01/10,20.75
106/01/11,20.80
106/01/12,21.05
106/01/13,21.05
106/01/16,19.60
106/01/17,20.25
106/01/18,20.35
106/01/19,20.10
106/01/20,20.35
106/01/23,20.55
106/01/24,20.35
106/02/02,21.60
106/02/03,22.90
106/02/06,23.90
106/02/07,23.30
106/02/08,23.40
106/02/09,22.90
106/02/10,23.00
106/02/13,23.70
106/02/14,23.40
106/02/15,23.65
106/02/16,23.05
106/02/17,23.10
106/02/18,22.95
106/02/20,22.65
106/02/21,23.10
106/02/22,22.80
106/02/23,22.10
106/02/24,22.20
106/03/01,22.55
106/03/02,22.20
106/03/03,21.70
106/03/06,22.00
106/03/07,21.85
106/03/08,22.40
106/03/09,21.70
106/03/10,21.15
106/03/13,20.90
106/03/14,20.90
106/03/15,20.90
106/03/16,21.65
106/03/17,21.40
106/03/20,21.60
106/03/21,21.40
106/03/22,20.95
106/03/23,21.10
106/03/24,20.85
106/03/27,20.20
106/03/28,19.70
106/03/29,20.70
106/03/30,20.85
106/03/31,21.10
106/04/05,21.40
106/04/06,21.40
106/04/07,21.40
106/04/10,21.55
106/04/11,21.30
106/04/12,21.20
106/04/13,21.50
106/04/14,20.70
106/04/17,20.70
106/04/18,20.70
106/04/19,20.10
106/04/20,19.55
106/04/21,19.75
106/04/24,19.30
106/04/25,19.60
106/04/26,19.65
106/04/27,19.70
106/04/28,19.75
106/05/02,20.00
106/05/03,19.80
106/05/04,19.95
106/05/05,19.60
106/05/08,19.50
106/05/09,18.80
106/05/10,19.20
106/05/11,19.15
106/05/12,19.50
106/05/15,19.85
106/05/16,19.75
106/05/17,20.00
106/05/18,20.00
106/05/19,20.20
106/05/22,20.30
106/05/23,20.45
106/05/24,20.35
106/05/25,20.40
106/05/26,20.45
106/05/31,20.65
106/06/01,20.75
106/06/02,20.85
106/06/03,20.80
106/06/05,20.85
106/06/06,21.05
106/06/07,20.80
106/06/08,20.70
106/06/09,20.60
106/06/12,20.95
106/06/13,20.70
106/06/14,20.50
106/06/15,20.25
106/06/16,20.25
106/06/19,20.50
106/06/20,20.50
106/06/21,20.55
106/06/22,20.50
106/06/23,20.65
106/06/26,20.80
106/06/27,20.95
106/06/28,20.85
106/06/29,20.95
106/06/30,21.20
106/07/03,21.30
106/07/04,21.20
106/07/05,21.50
106/07/06,21.50
106/07/07,21.20
106/07/10,20.90
106/07/11,21.10
106/07/12,21.25
106/07/13,21.65
106/07/14,21.20
106/07/17,21.15
106/07/18,21.40
106/07/19,21.55
106/07/20,21.65
106/07/21,21.50
106/07/24,21.45
106/07/25,21.95
106/07/26,22.20
106/07/27,22.05
106/07/28,21.30
106/07/31,21.85
106/08/01,22.45
106/08/02,22.35
106/08/03,22.15
106/08/04,23.00
106/08/07,24.15
106/08/08,23.85
106/08/09,23.75
106/08/10,23.65
106/08/11,24.15
106/08/14,23.00
106/08/15,22.90
106/08/16,23.00
106/08/17,22.75
106/08/18,22.90
106/08/21,23.50
106/08/22,24.75
106/08/23,24.30
106/08/24,24.60
106/08/25,24.65
106/08/28,24.85
106/08/29,25.25
106/08/30,25.60
106/08/31,25.55
106/09/01,25.20
106/09/04,26.00
106/09/05,26.25
106/09/06,26.35
106/09/07,27.10
106/09/08,26.75
106/09/11,26.90
106/09/12,27.35
106/09/13,26.60
106/09/14,26.85
106/09/15,26.60
106/09/18,26.05
106/09/19,25.95
106/09/20,24.05
106/09/21,24.50
106/09/22,23.80
106/09/25,23.00
106/09/26,22.75
106/09/27,23.55
106/09/28,23.30
106/09/29,22.75
106/09/30,23.35
106/10/02,23.55
106/10/03,23.30
106/10/05,22.85
106/10/06,23.20
106/10/11,22.65
106/10/12,22.75
106/10/13,22.95
106/10/16,23.10
106/10/17,22.80
106/10/18,22.40
106/10/19,22.70
106/10/20,22.65
106/10/23,23.15
106/10/24,23.00
106/10/25,22.95
106/10/26,22.60
106/10/27,22.25
106/10/30,22.45
106/10/31,22.85
106/11/01,22.70
106/11/02,22.90
106/11/03,23.50
106/11/06,24.05
106/11/07,23.85
106/11/08,23.90
106/11/09,23.60
106/11/10,25.95
106/11/13,27.65
106/11/14,27.30
106/11/15,27.20
106/11/16,27.00
106/11/17,26.80
106/11/20,27.20
106/11/21,26.85
106/11/22,27.15
106/11/23,28.20
106/11/24,27.50
106/11/27,27.55
106/11/28,27.10
106/11/29,26.80
106/11/30,27.00
106/12/01,27.10
106/12/04,29.70
106/12/05,28.05
106/12/06,26.60
106/12/07,27.10
106/12/08,28.05
106/12/11,27.75
106/12/12,27.90
106/12/13,28.20
106/12/14,27.85
106/12/15,28.10
106/12/18,28.45
106/12/19,28.40
106/12/20,28.10
106/12/21,28.15
106/12/22,27.80
106/12/25,28.40
106/12/26,29.25
106/12/27,32.15
106/12/28,31.80
106/12/29,31.45
107/01/02,30.80
107/01/03,30.35
107/01/04,30.15
107/01/05,30.80
107/01/08,31.15
107/01/09,31.60
107/01/10,31.05
107/01/11,30.35
107/01/12,30.40
107/01/15,29.90
107/01/16,29.65
107/01/17,30.15
107/01/18,29.80
107/01/19,29.15
107/01/22,29.70
107/01/23,29.10
107/01/24,29.45
107/01/25,29.55
107/01/26,29.80
107/01/29,30.50
107/01/30,29.35
107/01/31,28.75
107/02/01,28.80
107/02/02,28.95
107/02/05,28.05
107/02/06,26.35
107/02/07,26.90
107/02/08,27.25
107/02/09,27.10
107/02/12,26.65
107/02/21,27.50
107/02/22,27.10
107/02/23,28.00
107/02/26,29.00
107/02/27,29.20
107/03/01,29.70
107/03/02,28.90
107/03/05,27.90
107/03/06,28.35
107/03/07,27.90
107/03/08,28.05
107/03/09,27.95
107/03/12,28.60
107/03/13,28.80
107/03/14,29.40
107/03/15,29.40
107/03/16,29.05
107/03/19,29.50
107/03/20,29.90
107/03/21,29.45
107/03/22,29.45
107/03/23,29.75
107/03/26,29.60
107/03/27,30.00
107/03/28,30.05
107/03/29,30.50
107/03/30,30.65
107/03/31,30.60
107/04/02,29.80
107/04/03,29.35
107/04/09,31.40
107/04/10,31.15
107/04/11,30.25
107/04/12,31.10
107/04/13,31.90
107/04/16,32.25
107/04/17,31.55
107/04/18,32.65
107/04/19,33.00
107/04/20,33.10
107/04/23,32.50
107/04/24,32.95
107/04/25,32.10
107/04/26,33.60
107/04/27,33.55
107/04/30,33.00
107/05/02,33.30
107/05/03,32.60
107/05/04,32.55
107/05/07,33.35
107/05/08,32.60
107/05/09,31.05
107/05/10,30.90
107/05/11,31.80
107/05/14,32.40
107/05/15,31.45
107/05/16,31.70
107/05/17,31.75
107/05/18,33.95
107/05/21,33.60
107/05/22,33.25
107/05/23,34.00
107/05/24,33.20
107/05/25,32.05
107/05/28,31.30
107/05/29,31.45
107/05/30,31.35
107/05/31,32.10
107/06/01,31.50
107/06/04,31.70
107/06/05,31.20
107/06/06,31.15
107/06/07,31.90
107/06/08,31.20
107/06/11,30.25
107/06/12,29.85
107/06/13,29.80
107/06/14,29.10
107/06/15,28.65
107/06/19,28.10
107/06/20,29.15
107/06/21,29.40
107/06/22,29.75
107/06/25,29.55
107/06/26,29.75
107/06/27,29.15
107/06/28,29.40
107/06/29,29.30
107/07/02,29.55
107/07/03,29.75
107/07/04,29.25
107/07/05,28.50
107/07/06,28.55
107/07/09,28.75
107/07/10,29.10
107/07/11,29.00
107/07/12,29.40
107/07/13,29.90
107/07/16,28.40
107/07/17,27.90
107/07/18,27.50
107/07/19,27.20
107/07/20,26.75
107/07/23,27.00
107/07/24,27.25
107/07/25,27.80
107/07/26,28.50
107/07/27,28.50
107/07/30,28.20
107/07/31,28.60
107/08/01,28.95
107/08/02,28.35
107/08/03,28.70
107/08/06,28.85
107/08/07,29.20
107/08/08,29.75
107/08/09,29.20
107/08/10,29.30
107/08/13,28.30
107/08/14,31.10
107/08/15,31.00
107/08/16,30.45
107/08/17,30.70
107/08/20,31.30
107/08/21,31.20
107/08/22,31.00
107/08/23,30.75
107/08/24,30.90
107/08/27,31.00
107/08/28,30.75
107/08/29,30.50
107/08/30,30.00
107/08/31,29.65
107/09/03,29.55
107/09/04,29.70
107/09/05,28.90
107/09/06,28.75
107/09/07,28.60
107/09/10,27.65
107/09/11,27.70
107/09/12,28.10
107/09/13,28.20
107/09/14,28.60
107/09/17,28.15
107/09/18,28.00
107/09/19,27.70
107/09/20,28.25
107/09/21,29.05
107/09/25,29.80
107/09/26,29.80
107/09/27,29.70
107/09/28,30.40
107/10/01,30.15
107/10/02,29.95
107/10/03,29.00
107/10/04,28.95
107/10/05,28.55
107/10/08,28.65
107/10/09,27.90
107/10/11,25.15
107/10/12,25.50
107/10/15,24.65
107/10/16,24.95
107/10/17,24.30
107/10/18,23.60
107/10/19,22.45
107/10/22,23.35
107/10/23,22.20
107/10/24,21.20
107/10/25,19.50
107/10/26,20.20
107/10/29,20.35
107/10/30,20.00
107/10/31,20.85
107/11/01,21.05
107/11/02,20.70
107/11/05,21.80
107/11/06,22.15
107/11/07,22.55
107/11/08,22.80
107/11/09,22.20
107/11/12,22.20
107/11/13,22.45
107/11/14,22.45
107/11/15,22.60
107/11/16,22.60
107/11/19,22.55
107/11/20,22.60
107/11/21,22.50
107/11/22,23.35
107/11/23,22.65
107/11/26,22.45
107/11/27,22.05
107/11/28,21.60
107/11/29,21.60
107/11/30,22.35
