103/05/09,20.25
103/05/12,19.55
103/05/13,18.70
103/05/14,19.25
103/05/15,19.25
103/05/16,19.70
103/05/19,19.45
103/05/20,19.65
103/05/21,19.90
103/05/22,19.50
103/05/23,19.45
103/05/26,19.25
103/05/27,18.85
103/05/28,19.00
103/05/29,18.90
103/05/30,18.80
103/06/03,18.60
103/06/04,19.80
103/06/05,19.40
103/06/06,19.65
103/06/09,20.00
103/06/10,19.80
103/06/11,19.60
103/06/12,19.40
103/06/13,20.00
103/06/16,20.70
103/06/17,20.85
103/06/18,20.40
103/06/19,20.40
103/06/20,20.20
103/06/23,19.15
103/06/24,19.25
103/06/25,19.20
103/06/26,19.45
103/06/27,19.50
103/06/30,19.95
103/07/01,20.05
103/07/02,19.80
103/07/03,19.75
103/07/04,19.55
103/07/07,19.15
103/07/08,19.25
103/07/09,19.35
103/07/10,19.20
103/07/11,19.60
103/07/14,20.20
103/07/15,20.70
103/07/16,20.45
103/07/17,20.60
103/07/18,20.10
103/07/21,20.05
103/07/22,20.15
103/07/24,20.15
103/07/25,20.00
103/07/28,19.45
103/07/29,19.00
103/07/30,19.45
103/07/31,19.25
103/08/01,19.15
103/08/04,19.50
103/08/05,19.35
103/08/06,18.70
103/08/07,18.25
103/08/08,17.10
103/08/11,17.35
103/08/12,17.20
103/08/13,16.90
103/08/14,17.35
103/08/15,17.85
103/08/18,17.70
103/08/19,17.80
103/08/20,18.20
103/08/21,17.75
103/08/22,17.95
103/08/25,18.40
103/08/26,18.25
103/08/27,18.30
103/08/28,18.20
103/08/29,18.20
103/09/01,18.45
103/09/02,17.85
103/09/03,18.25
103/09/04,18.05
103/09/05,18.15
103/09/09,18.05
103/09/10,18.00
103/09/11,18.05
103/09/12,17.90
103/09/15,17.85
103/09/16,17.35
103/09/17,17.40
103/09/18,17.45
103/09/19,17.55
103/09/22,17.30
103/09/23,17.20
103/09/24,17.30
103/09/25,17.10
103/09/26,17.55
103/09/29,17.40
103/09/30,17.20
103/10/01,17.40
103/10/02,17.50
103/10/03,17.75
103/10/06,17.45
103/10/07,17.30
103/10/08,17.15
103/10/09,16.95
103/10/13,15.80
103/10/14,15.30
103/10/15,14.70
103/10/16,14.45
103/10/17,14.50
103/10/20,14.80
103/10/21,14.65
103/10/22,14.75
103/10/23,14.85
103/10/24,14.60
103/10/27,13.80
103/10/28,14.25
103/10/29,14.55
103/10/30,14.45
103/10/31,14.80
103/11/03,15.20
103/11/04,15.35
103/11/05,15.45
103/11/06,15.50
103/11/07,15.40
103/11/10,15.55
103/11/11,15.05
103/11/12,15.05
103/11/13,14.95
103/11/14,14.90
103/11/17,14.50
103/11/18,13.70
103/11/19,13.30
103/11/20,13.35
103/11/21,13.50
103/11/24,13.55
103/11/25,13.40
103/11/26,13.25
103/11/27,13.30
103/11/28,13.30
103/12/01,13.55
103/12/02,13.40
103/12/03,13.55
103/12/04,14.10
103/12/05,14.25
103/12/08,14.00
103/12/09,14.35
103/12/10,14.05
103/12/11,13.85
103/12/12,13.80
103/12/15,13.45
103/12/16,13.60
103/12/17,13.65
103/12/18,13.90
103/12/19,13.75
103/12/22,13.80
103/12/23,14.00
103/12/24,14.40
103/12/25,14.30
103/12/26,14.25
103/12/27,14.80
103/12/29,14.75
103/12/30,14.50
103/12/31,14.60
104/01/05,14.85
104/01/06,14.65
104/01/07,14.55
104/01/08,14.90
104/01/09,14.95
104/01/12,14.60
104/01/13,14.65
104/01/14,14.75
104/01/15,14.60
104/01/16,14.35
104/01/19,14.20
104/01/20,14.45
104/01/21,14.20
104/01/22,14.30
104/01/23,14.35
104/01/26,14.30
104/01/27,14.60
104/01/28,14.50
104/01/29,14.45
104/01/30,14.30
104/02/02,14.20
104/02/03,14.10
104/02/04,14.10
104/02/05,13.95
104/02/06,13.90
104/02/09,13.70
104/02/10,13.60
104/02/11,13.65
104/02/12,13.55
104/02/13,13.70
104/02/24,13.60
104/02/25,13.75
104/02/26,13.80
104/03/02,13.80
104/03/03,13.60
104/03/04,13.70
104/03/05,13.70
104/03/06,14.65
104/03/09,15.50
104/03/10,15.05
104/03/11,15.75
104/03/12,15.35
104/03/13,15.30
104/03/16,15.25
104/03/17,15.20
104/03/18,15.20
104/03/19,15.05
104/03/20,15.20
104/03/23,15.35
104/03/24,15.05
104/03/25,14.80
104/03/26,14.75
104/03/27,14.75
104/03/30,14.50
104/03/31,14.40
104/04/01,14.75
104/04/02,14.65
104/04/07,14.65
104/04/08,14.55
104/04/09,14.25
104/04/10,14.00
104/04/13,14.15
104/04/14,14.20
104/04/15,14.15
104/04/16,14.05
104/04/17,14.05
104/04/20,13.95
104/04/21,14.10
104/04/22,13.95
104/04/23,14.05
104/04/24,14.15
104/04/27,14.05
104/04/28,14.10
104/04/29,13.95
104/04/30,13.95
104/05/04,13.95
104/05/05,13.95
104/05/06,13.90
104/05/07,13.60
104/05/08,13.55
104/05/11,12.65
104/05/12,12.40
104/05/13,12.30
104/05/14,12.50
104/05/15,12.30
104/05/18,11.50
104/05/19,11.60
104/05/20,11.95
104/05/21,11.65
104/05/22,11.75
104/05/25,12.55
104/05/26,12.70
104/05/27,13.55
104/05/28,13.75
104/05/29,13.50
104/06/01,13.60
104/06/02,13.70
104/06/03,13.85
104/06/04,13.15
104/06/05,13.20
104/06/08,13.35
104/06/09,12.30
104/06/10,12.95
104/06/11,13.05
104/06/12,13.40
104/06/15,14.00
104/06/16,13.75
104/06/17,13.75
104/06/18,13.75
104/06/22,13.75
104/06/23,14.35
104/06/24,13.95
104/06/25,14.35
104/06/26,14.30
104/06/29,13.80
104/06/30,14.15
104/07/01,13.95
104/07/02,14.10
104/07/03,13.95
104/07/06,14.00
104/07/07,14.00
104/07/08,13.00
104/07/09,12.95
104/07/13,13.45
104/07/14,13.35
104/07/15,13.40
104/07/16,13.40
104/07/17,13.10
104/07/20,12.80
104/07/21,12.75
104/07/22,12.65
104/07/23,12.75
104/07/24,12.60
104/07/27,11.65
104/07/28,11.70
104/07/29,12.20
104/07/30,12.55
104/07/31,12.35
104/08/03,12.50
104/08/04,12.15
104/08/05,12.45
104/08/06,12.10
104/08/07,12.30
104/08/10,12.60
104/08/11,12.25
104/08/12,12.00
104/08/13,12.00
104/08/14,11.90
104/08/17,11.70
104/08/18,11.70
104/08/19,11.45
104/08/20,11.95
104/08/21,11.50
104/08/24,10.35
104/08/25,10.55
104/08/26,10.70
104/08/27,11.10
104/08/28,11.50
104/08/31,11.80
104/09/01,11.85
104/09/02,11.70
104/09/03,12.45
104/09/04,12.15
104/09/07,12.30
104/09/08,12.35
104/09/09,12.50
104/09/10,12.80
104/09/11,13.25
104/09/14,12.95
104/09/15,13.05
104/09/16,13.15
104/09/17,13.30
104/09/18,13.10
104/09/21,12.85
104/09/22,14.10
104/09/23,14.30
104/09/24,14.45
104/09/25,14.55
104/09/30,15.50
104/10/01,15.55
104/10/02,15.65
104/10/05,15.70
104/10/06,15.00
104/10/07,15.55
104/10/08,15.25
104/10/12,15.50
104/10/13,16.75
104/10/14,16.15
104/10/15,16.15
104/10/16,16.10
104/10/19,16.20
104/10/20,16.35
104/10/21,16.65
104/10/22,16.30
104/10/23,16.20
104/10/26,16.60
104/10/27,16.75
104/10/28,16.75
104/10/29,16.35
104/10/30,15.90
104/11/02,16.40
104/11/03,16.15
104/11/04,16.25
104/11/05,16.50
104/11/06,16.20
104/11/09,15.60
104/11/10,16.10
104/11/11,15.00
104/11/12,14.85
104/11/13,14.75
104/11/16,15.15
104/11/17,15.80
104/11/18,16.10
104/11/19,16.15
104/11/20,16.85
104/11/23,16.25
104/11/24,15.30
104/11/25,15.55
104/11/26,15.50
104/11/27,15.15
104/11/30,15.10
104/12/01,15.45
104/12/02,15.10
104/12/03,15.25
104/12/04,15.30
104/12/07,15.10
104/12/08,15.75
104/12/09,15.20
104/12/10,15.00
104/12/11,14.75
104/12/14,14.10
104/12/15,14.55
104/12/16,14.65
104/12/17,15.15
104/12/18,14.90
104/12/21,15.05
104/12/22,15.10
104/12/23,15.00
104/12/24,15.00
104/12/25,15.40
104/12/28,15.70
104/12/29,15.75
104/12/30,15.55
104/12/31,15.65
105/01/04,15.25
105/01/05,14.85
105/01/06,15.00
105/01/07,14.30
105/01/08,14.85
105/01/11,14.30
105/01/12,14.20
105/01/13,14.05
105/01/14,13.20
105/01/15,13.70
105/01/18,14.60
105/01/19,14.35
105/01/20,13.90
105/01/21,13.75
105/01/22,13.85
105/01/25,14.35
105/01/26,14.35
105/01/27,14.30
105/01/28,14.25
105/01/29,14.35
105/01/30,14.45
105/02/01,14.30
105/02/02,15.20
105/02/03,15.20
105/02/15,15.65
105/02/16,15.85
105/02/17,15.90
105/02/18,16.05
105/02/19,15.85
105/02/22,15.70
105/02/23,16.05
105/02/24,16.20
105/02/25,16.10
105/02/26,16.20
105/03/01,16.40
105/03/02,17.20
105/03/03,16.95
105/03/04,16.70
105/03/07,16.35
105/03/08,16.65
105/03/09,17.00
105/03/10,16.80
105/03/11,16.60
105/03/14,16.75
105/03/15,16.35
105/03/16,16.95
105/03/17,16.90
105/03/18,17.05
105/03/21,16.95
105/03/22,17.00
105/03/23,17.20
105/03/24,17.00
105/03/25,17.85
105/03/28,18.00
105/03/29,18.55
105/03/30,19.05
105/03/31,18.60
105/04/01,17.95
105/04/06,18.05
105/04/07,17.50
105/04/08,17.80
105/04/11,18.00
105/04/12,16.55
105/04/13,16.70
105/04/14,16.45
105/04/15,16.80
105/04/18,16.45
105/04/19,16.40
105/04/20,16.45
105/04/21,16.50
105/04/22,16.35
105/04/25,16.65
105/04/26,16.45
105/04/27,16.10
105/04/28,15.65
105/04/29,15.00
105/05/03,14.50
105/05/04,14.00
105/05/05,15.40
105/05/06,14.65
105/05/09,14.50
105/05/10,14.55
105/05/11,14.40
105/05/12,14.40
105/05/13,14.75
105/05/16,15.25
105/05/17,15.50
105/05/18,14.85
105/05/19,14.50
105/05/20,14.50
105/05/23,14.95
105/05/24,15.10
105/05/25,15.80
105/05/26,15.90
105/05/27,15.90
105/05/30,16.00
105/05/31,16.05
105/06/01,16.70
105/06/02,16.35
105/06/03,16.75
105/06/04,16.75
105/06/06,16.45
105/06/07,16.50
105/06/08,16.65
105/06/13,16.80
105/06/14,17.50
105/06/15,17.40
105/06/16,17.30
105/06/17,17.65
105/06/20,18.10
105/06/21,18.05
105/06/22,18.20
105/06/23,17.70
105/06/24,16.55
105/06/27,17.00
105/06/28,17.30
105/06/29,17.75
105/06/30,17.80
105/07/01,17.65
105/07/04,17.60
105/07/05,17.90
105/07/06,17.50
105/07/07,17.70
105/07/11,17.90
105/07/12,17.70
105/07/13,17.85
105/07/14,18.25
105/07/15,18.30
105/07/18,18.50
105/07/19,18.60
105/07/20,18.20
105/07/21,18.25
105/07/22,18.25
105/07/25,18.10
105/07/26,18.30
105/07/27,18.65
105/07/28,19.45
105/07/29,18.90
105/08/01,18.60
105/08/02,18.65
105/08/03,18.35
105/08/04,18.30
105/08/05,18.25
105/08/08,18.85
105/08/09,18.85
105/08/10,19.20
105/08/11,19.30
105/08/12,19.25
105/08/15,19.80
105/08/16,19.95
105/08/17,19.60
105/08/18,20.35
105/08/19,20.35
105/08/22,21.15
105/08/23,22.55
105/08/24,23.60
105/08/25,23.75
105/08/26,23.45
105/08/29,23.40
105/08/30,23.40
105/08/31,23.95
105/09/01,23.30
105/09/02,23.10
105/09/05,23.20
105/09/06,23.60
105/09/07,23.80
105/09/08,23.25
105/09/09,22.70
105/09/10,22.20
105/09/12,22.90
105/09/13,22.60
105/09/14,22.45
105/09/19,22.80
105/09/20,23.25
105/09/21,23.20
105/09/22,23.05
105/09/23,23.50
105/09/26,24.35
105/09/29,23.90
105/09/30,24.10
105/10/03,25.20
105/10/04,24.95
105/10/05,24.85
105/10/06,24.80
105/10/07,24.25
105/10/11,23.55
105/10/12,24.15
105/10/13,24.35
105/10/14,24.80
105/10/17,27.05
105/10/18,26.50
105/10/19,26.75
105/10/20,26.85
105/10/21,26.30
105/10/24,26.25
105/10/25,26.85
105/10/26,28.05
105/10/27,27.90
105/10/28,27.30
105/10/31,26.80
105/11/01,26.35
105/11/02,24.85
105/11/03,25.10
105/11/04,24.70
105/11/07,24.85
105/11/08,25.80
105/11/09,24.40
105/11/10,25.95
105/11/11,24.25
105/11/14,23.65
105/11/15,23.75
105/11/16,21.40
105/11/17,22.25
105/11/18,22.50
105/11/21,22.25
105/11/22,22.80
105/11/23,22.45
105/11/24,22.10
105/11/25,22.90
105/11/28,22.60
105/11/29,22.80
105/11/30,22.75
105/12/01,22.35
105/12/02,22.10
105/12/05,22.55
105/12/06,22.40
105/12/07,22.30
105/12/08,23.30
105/12/09,23.20
105/12/12,23.60
105/12/13,23.40
105/12/14,22.95
105/12/15,23.00
105/12/16,23.00
105/12/19,23.10
105/12/20,22.60
105/12/21,22.50
105/12/22,22.20
105/12/23,22.10
105/12/26,22.80
105/12/27,23.05
105/12/28,22.90
105/12/29,22.75
105/12/30,22.95
106/01/03,23.20
106/01/04,22.90
106/01/05,23.00
106/01/06,23.05
106/01/09,23.20
106/01/10,22.80
106/01/11,22.70
106/01/12,22.75
106/01/13,22.80
106/01/16,22.95
106/01/17,25.20
106/01/18,24.95
106/01/19,24.70
106/01/20,24.50
106/01/23,25.20
106/01/24,24.80
106/02/02,25.05
106/02/03,25.35
106/02/06,25.30
106/02/07,24.85
106/02/08,25.35
106/02/09,25.20
106/02/10,25.00
106/02/13,24.50
106/02/14,24.60
106/02/15,25.25
106/02/16,24.70
106/02/17,24.90
106/02/18,25.30
106/02/20,25.10
106/02/21,25.10
106/02/22,25.25
106/02/23,25.15
106/02/24,25.30
106/03/01,24.85
106/03/02,24.85
106/03/03,24.20
106/03/06,24.25
106/03/07,24.70
106/03/08,24.25
106/03/09,24.25
106/03/10,23.45
106/03/13,24.60
106/03/14,24.90
106/03/15,24.75
106/03/16,24.70
106/03/17,25.00
106/03/20,25.05
106/03/21,24.75
106/03/22,25.20
106/03/23,26.20
106/03/24,26.65
106/03/27,25.70
106/03/28,25.90
106/03/29,25.50
106/03/30,26.00
106/03/31,26.35
106/04/05,28.00
106/04/06,27.80
106/04/07,27.85
106/04/10,29.40
106/04/11,29.65
106/04/12,30.75
106/04/13,30.30
106/04/14,29.45
106/04/17,30.80
106/04/18,30.55
106/04/19,29.30
106/04/20,29.75
106/04/21,30.75
106/04/24,29.90
106/04/25,30.35
106/04/26,30.25
106/04/27,31.70
106/04/28,30.80
106/05/02,30.55
106/05/03,30.05
106/05/04,30.30
106/05/05,29.90
106/05/08,29.40
106/05/09,29.55
106/05/10,30.45
106/05/11,30.00
106/05/12,29.65
106/05/15,29.50
106/05/16,28.30
106/05/17,28.00
106/05/18,28.95
106/05/19,28.60
106/05/22,28.65
106/05/23,28.80
106/05/24,29.05
106/05/25,28.85
106/05/26,27.95
106/05/31,27.65
106/06/01,28.85
106/06/02,29.35
106/06/03,29.75
106/06/05,30.45
106/06/06,30.80
106/06/07,30.10
106/06/08,30.55
106/06/09,30.60
106/06/12,29.65
106/06/13,29.50
106/06/14,29.10
106/06/15,29.45
106/06/16,29.40
106/06/19,28.75
106/06/20,28.05
106/06/21,28.50
106/06/22,28.55
106/06/23,28.60
106/06/26,28.50
106/06/27,28.70
106/06/28,28.30
106/06/29,28.35
106/06/30,28.30
106/07/03,28.20
106/07/04,27.55
106/07/05,28.50
106/07/06,28.40
106/07/07,28.35
106/07/10,28.95
106/07/11,29.30
106/07/12,30.00
106/07/13,31.60
106/07/14,32.30
106/07/17,32.40
106/07/18,34.00
106/07/19,33.00
106/07/20,33.50
106/07/21,32.90
106/07/24,33.70
106/07/25,34.00
106/07/26,33.45
106/07/27,33.15
106/07/28,32.05
106/07/31,32.30
106/08/01,31.90
106/08/02,32.15
106/08/03,31.75
106/08/04,32.15
106/08/07,33.20
106/08/08,32.50
106/08/09,31.10
106/08/10,31.10
106/08/11,31.95
106/08/14,31.60
106/08/15,33.55
106/08/16,33.75
106/08/17,33.70
106/08/18,34.55
106/08/21,37.10
106/08/22,36.65
106/08/23,36.70
106/08/24,38.20
106/08/25,40.20
106/08/28,43.70
106/08/29,42.90
106/08/30,43.10
106/08/31,43.50
106/09/01,43.00
106/09/04,43.00
106/09/05,43.90
106/09/06,42.85
106/09/07,43.55
106/09/08,42.20
106/09/11,40.90
106/09/12,44.95
106/09/13,43.55
106/09/14,43.10
106/09/15,45.00
106/09/18,43.95
106/09/19,43.25
106/09/20,42.60
106/09/21,44.60
106/09/22,45.60
106/09/25,43.65
106/09/26,40.05
106/09/27,41.95
106/09/28,41.20
106/09/29,42.50
106/09/30,44.50
106/10/02,43.80
106/10/03,42.75
106/10/05,43.55
106/10/06,44.00
106/10/11,43.75
106/10/12,45.10
106/10/13,44.55
106/10/16,44.50
106/10/17,43.60
106/10/18,44.05
106/10/19,44.05
106/10/20,44.30
106/10/23,44.55
106/10/24,45.50
106/10/25,44.00
106/10/26,43.75
106/10/27,42.20
106/10/30,41.35
106/10/31,42.10
106/11/01,43.20
106/11/02,42.80
106/11/03,43.10
106/11/06,42.40
106/11/07,42.35
106/11/08,43.75
106/11/09,42.80
106/11/10,42.20
106/11/13,43.40
106/11/14,44.30
106/11/15,48.70
106/11/16,51.50
106/11/17,51.20
106/11/20,53.70
106/11/21,53.70
106/11/22,53.20
106/11/23,55.80
106/11/24,55.20
106/11/27,53.50
106/11/28,54.90
106/11/29,54.20
106/11/30,53.30
106/12/01,52.20
106/12/04,52.90
106/12/05,52.10
106/12/06,50.20
106/12/07,48.60
106/12/08,52.70
106/12/11,51.30
106/12/12,48.85
106/12/13,49.00
106/12/14,49.90
106/12/15,50.20
106/12/18,49.65
106/12/19,48.60
106/12/20,48.50
106/12/21,49.10
106/12/22,51.30
106/12/25,50.10
106/12/26,48.95
106/12/27,48.35
106/12/28,48.65
106/12/29,48.00
107/01/02,45.55
107/01/03,46.35
107/01/04,45.80
107/01/05,46.30
107/01/08,47.50
107/01/09,46.90
107/01/10,49.40
107/01/11,49.45
107/01/12,49.95
107/01/15,48.60
107/01/16,48.15
107/01/17,48.30
107/01/18,47.35
107/01/19,48.80
107/01/22,53.40
107/01/23,50.30
107/01/24,51.20
107/01/25,49.50
107/01/26,49.85
107/01/29,51.50
107/01/30,53.10
107/01/31,53.10
107/02/01,51.40
107/02/02,49.70
107/02/05,48.50
107/02/06,46.50
107/02/07,49.00
107/02/08,47.50
107/02/09,46.50
107/02/12,46.15
107/02/21,50.50
107/02/22,48.10
107/02/23,47.80
107/02/26,47.60
107/02/27,47.25
107/03/01,46.10
107/03/02,44.55
107/03/05,44.30
107/03/06,45.50
107/03/07,44.15
107/03/08,44.60
107/03/09,45.95
107/03/12,45.60
107/03/13,46.00
107/03/14,45.15
107/03/15,45.25
107/03/16,47.10
107/03/19,46.90
107/03/20,47.60
107/03/21,48.50
107/03/22,48.55
107/03/23,47.00
107/03/26,48.40
107/03/27,49.85
107/03/28,48.90
107/03/29,48.25
107/03/30,50.00
107/03/31,49.80
107/04/02,48.95
107/04/03,45.00
107/04/09,40.50
107/04/10,38.20
107/04/11,35.30
107/04/12,36.20
107/04/13,36.30
107/04/16,37.60
107/04/17,35.50
107/04/18,34.70
107/04/19,35.00
107/04/20,34.65
107/04/23,33.60
107/04/24,34.00
107/04/25,34.50
107/04/26,32.00
107/04/27,32.30
107/04/30,33.05
107/05/02,33.00
107/05/03,33.10
107/05/04,33.10
107/05/07,31.20
107/05/08,31.55
107/05/09,31.40
107/05/10,32.20
107/05/11,31.50
107/05/14,31.75
107/05/15,31.90
107/05/16,31.50
107/05/17,30.85
107/05/18,30.60
107/05/21,32.00
107/05/22,35.20
107/05/23,34.05
107/05/24,34.00
107/05/25,33.10
107/05/28,34.90
107/05/29,35.20
107/05/30,34.40
107/05/31,34.25
107/06/01,36.20
107/06/04,36.30
107/06/05,35.75
107/06/06,35.70
107/06/07,35.20
107/06/08,35.85
107/06/11,35.40
107/06/12,35.45
107/06/13,34.70
107/06/14,34.85
107/06/15,35.20
107/06/19,33.75
107/06/20,32.60
107/06/21,33.50
107/06/22,33.20
107/06/25,33.80
107/06/26,33.30
107/06/27,32.90
107/06/28,33.70
107/06/29,33.90
107/07/02,33.10
107/07/03,32.10
107/07/04,32.70
107/07/05,32.25
107/07/06,31.20
107/07/09,31.25
107/07/10,33.80
107/07/11,37.15
107/07/12,37.55
107/07/13,37.05
107/07/16,38.65
107/07/17,38.90
107/07/18,37.80
107/07/19,37.15
107/07/20,38.35
107/07/23,37.60
107/07/24,38.30
107/07/25,37.90
107/07/26,40.70
107/07/27,40.05
107/07/30,38.85
107/07/31,39.25
107/08/01,39.10
107/08/02,37.65
107/08/03,39.00
107/08/06,38.35
107/08/07,38.85
107/08/08,38.60
107/08/09,38.60
107/08/10,37.55
107/08/13,35.50
107/08/14,36.85
107/08/15,37.90
107/08/16,36.65
107/08/17,36.00
107/08/20,34.50
107/08/21,35.40
107/08/22,33.75
107/08/23,34.10
107/08/24,33.80
107/08/27,35.15
107/08/28,35.50
107/08/29,35.70
107/08/30,36.20
107/08/31,36.70
107/09/03,35.80
107/09/04,36.00
107/09/05,34.50
107/09/06,34.50
107/09/07,33.30
107/09/10,32.05
107/09/11,31.95
107/09/12,31.00
107/09/13,31.65
107/09/14,32.50
107/09/17,32.00
107/09/18,32.00
107/09/19,31.30
107/09/20,31.55
107/09/21,31.05
107/09/25,31.30
107/09/26,32.05
107/09/27,31.80
107/09/28,31.30
107/10/01,31.50
107/10/02,28.95
107/10/03,28.20
107/10/04,28.00
107/10/05,26.20
107/10/08,26.65
107/10/09,26.20
107/10/11,23.60
107/10/12,24.00
107/10/15,24.50
107/10/16,24.50
107/10/17,23.70
107/10/18,23.55
107/10/19,23.90
107/10/22,24.40
107/10/23,23.85
107/10/24,24.00
107/10/25,22.45
107/10/26,22.55
107/10/29,22.95
107/10/30,23.50
107/10/31,24.40
107/11/01,25.30
107/11/02,26.30
107/11/05,26.05
107/11/06,24.95
107/11/07,25.40
107/11/08,27.90
107/11/09,28.30
107/11/12,28.20
107/11/13,29.30
107/11/14,30.40
107/11/15,30.40
107/11/16,32.00
107/11/19,32.00
107/11/20,31.60
107/11/21,32.25
107/11/22,31.50
107/11/23,29.85
107/11/26,31.45
107/11/27,32.40
107/11/28,31.80
107/11/29,31.50
107/11/30,31.70
