104/08/07,10.90
104/08/10,10.95
104/08/11,10.85
104/08/12,10.65
104/08/13,10.70
104/08/14,10.80
104/08/17,10.85
104/08/18,10.60
104/08/19,10.40
104/08/20,10.40
104/08/21,10.15
104/08/24,9.81
104/08/25,9.99
104/08/26,10.15
104/08/27,10.30
104/08/28,10.60
104/08/31,10.60
104/09/01,9.86
104/09/02,9.88
104/09/03,9.88
104/09/04,9.85
104/09/07,9.83
104/09/08,9.80
104/09/09,9.89
104/09/10,9.91
104/09/11,9.98
104/09/14,9.97
104/09/15,9.96
104/09/16,9.96
104/09/17,10.00
104/09/18,10.00
104/09/21,9.98
104/09/22,9.96
104/09/23,9.86
104/09/24,9.83
104/09/25,9.83
104/09/30,9.77
104/10/01,9.86
104/10/02,9.84
104/10/05,9.87
104/10/06,9.88
104/10/07,9.88
104/10/08,9.88
104/10/12,9.90
104/10/13,9.92
104/10/14,9.92
104/10/15,9.99
104/10/16,10.05
104/10/19,10.10
104/10/20,10.10
104/10/21,10.10
104/10/22,10.15
104/10/23,10.15
104/10/26,10.20
104/10/27,10.15
104/10/28,10.05
104/10/29,10.00
104/10/30,10.10
104/11/02,10.10
104/11/03,10.10
104/11/04,10.10
104/11/05,10.20
104/11/06,10.10
104/11/09,10.10
104/11/10,10.05
104/11/11,10.00
104/11/12,10.00
104/11/13,9.95
104/11/16,9.87
104/11/17,10.05
104/11/18,9.92
104/11/19,9.95
104/11/20,9.96
104/11/23,9.95
104/11/24,9.91
104/11/25,9.91
104/11/26,9.93
104/11/27,9.92
104/11/30,9.81
104/12/01,9.86
104/12/02,9.87
104/12/03,9.88
104/12/04,9.86
104/12/07,9.88
104/12/08,9.82
104/12/09,9.72
104/12/10,9.61
104/12/11,9.60
104/12/14,9.58
104/12/15,9.53
104/12/16,9.56
104/12/17,9.69
104/12/18,9.62
104/12/21,9.62
104/12/22,9.60
104/12/23,9.71
104/12/24,9.82
104/12/25,9.83
104/12/28,9.84
104/12/29,9.81
104/12/30,9.86
104/12/31,9.79
105/01/04,9.73
105/01/05,9.61
105/01/06,9.61
105/01/07,9.48
105/01/08,9.48
105/01/11,9.32
105/01/12,9.32
105/01/13,9.30
105/01/14,9.23
105/01/15,9.16
105/01/18,9.21
105/01/19,9.20
105/01/20,9.07
105/01/21,8.96
105/01/22,8.94
105/01/25,9.08
105/01/26,9.05
105/01/27,9.06
105/01/28,9.06
105/01/29,9.28
105/01/30,9.39
105/02/01,9.36
105/02/02,9.30
105/02/03,9.21
105/02/15,9.16
105/02/16,9.42
105/02/17,9.39
105/02/18,9.40
105/02/19,9.40
105/02/22,9.43
105/02/23,9.41
105/02/24,9.35
105/02/25,9.44
105/02/26,9.44
105/03/01,9.48
105/03/02,9.59
105/03/03,9.71
105/03/04,9.78
105/03/07,9.79
105/03/08,9.75
105/03/09,9.71
105/03/10,9.77
105/03/11,9.74
105/03/14,9.77
105/03/15,9.64
105/03/16,9.81
105/03/17,9.80
105/03/18,9.78
105/03/21,9.80
105/03/22,9.79
105/03/23,9.80
105/03/24,9.79
105/03/25,9.78
105/03/28,9.69
105/03/29,9.60
105/03/30,9.59
105/03/31,9.53
105/04/01,9.52
105/04/06,9.52
105/04/07,9.49
105/04/08,9.50
105/04/11,9.48
105/04/12,9.45
105/04/13,9.47
105/04/14,9.57
105/04/15,9.51
105/04/18,9.49
105/04/19,9.49
105/04/20,9.44
105/04/21,9.43
105/04/22,9.43
105/04/25,9.42
105/04/26,9.40
105/04/27,9.39
105/04/28,9.36
105/04/29,9.37
105/05/03,9.29
105/05/04,9.20
105/05/05,9.17
105/05/06,9.14
105/05/09,9.09
105/05/10,9.14
105/05/11,9.12
105/05/12,9.08
105/05/13,9.01
105/05/16,9.04
105/05/17,9.06
105/05/18,9.01
105/05/19,9.05
105/05/20,9.09
105/05/23,9.17
105/05/24,9.12
105/05/25,9.19
105/05/26,9.24
105/05/27,9.24
105/05/30,9.24
105/05/31,9.20
105/06/01,9.27
105/06/02,9.24
105/06/03,9.25
105/06/04,9.25
105/06/06,9.27
105/06/07,9.27
105/06/08,9.28
105/06/13,9.19
105/06/14,9.21
105/06/15,9.21
105/06/16,9.18
105/06/17,9.12
105/06/20,9.19
105/06/21,9.23
105/06/22,9.26
105/06/23,9.25
105/06/24,9.11
105/06/27,9.10
105/06/28,9.10
105/06/29,9.14
105/06/30,9.14
105/07/01,9.17
105/07/04,9.18
105/07/05,9.19
105/07/06,9.13
105/07/07,9.11
105/07/11,9.17
105/07/12,9.14
105/07/13,9.20
105/07/14,9.23
105/07/15,9.36
105/07/18,9.34
105/07/19,9.38
105/07/20,9.35
105/07/21,9.36
105/07/22,9.35
105/07/25,9.34
105/07/26,9.33
105/07/27,9.31
105/07/28,9.32
105/07/29,9.31
105/08/01,9.33
105/08/02,9.36
105/08/03,9.33
105/08/04,9.31
105/08/05,9.32
105/08/08,9.37
105/08/09,9.43
105/08/10,9.57
105/08/11,9.56
105/08/12,9.56
105/08/15,9.62
105/08/16,9.61
105/08/17,9.62
105/08/18,9.59
105/08/19,9.51
105/08/22,9.46
105/08/23,9.49
105/08/24,9.49
105/08/25,9.58
105/08/26,9.60
105/08/29,9.57
105/08/30,9.56
105/08/31,9.52
105/09/01,8.95
105/09/02,8.97
105/09/05,9.00
105/09/06,9.08
105/09/07,9.14
105/09/08,9.14
105/09/09,9.10
105/09/10,9.04
105/09/12,9.02
105/09/13,8.96
105/09/14,9.02
105/09/19,9.02
105/09/20,9.08
105/09/21,9.05
105/09/22,9.03
105/09/23,9.05
105/09/26,9.01
105/09/29,9.02
105/09/30,8.96
105/10/03,8.95
105/10/04,8.99
105/10/05,8.99
105/10/06,8.97
105/10/07,8.94
105/10/11,8.95
105/10/12,8.93
105/10/13,8.94
105/10/14,8.92
105/10/17,8.88
105/10/18,8.89
105/10/19,8.94
105/10/20,8.95
105/10/21,9.05
105/10/24,9.03
105/10/25,9.00
105/10/26,8.99
105/10/27,8.99
105/10/28,9.00
105/10/31,8.98
105/11/01,9.01
105/11/02,8.97
105/11/03,8.95
105/11/04,8.98
105/11/07,8.99
105/11/08,9.00
105/11/09,8.84
105/11/10,8.98
105/11/11,8.99
105/11/14,9.00
105/11/15,9.02
105/11/16,9.02
105/11/17,9.00
105/11/18,9.03
105/11/21,9.06
105/11/22,9.06
105/11/23,9.06
105/11/24,9.07
105/11/25,9.14
105/11/28,9.16
105/11/29,9.13
105/11/30,9.06
105/12/01,9.10
105/12/02,9.10
105/12/05,9.07
105/12/06,9.06
105/12/07,9.12
105/12/08,9.18
105/12/09,9.15
105/12/12,9.12
105/12/13,9.15
105/12/14,9.14
105/12/15,9.14
105/12/16,9.13
105/12/19,9.13
105/12/20,9.08
105/12/21,9.08
105/12/22,9.04
105/12/23,9.04
105/12/26,9.06
105/12/27,9.05
105/12/28,9.07
105/12/29,9.06
105/12/30,9.10
106/01/03,9.12
106/01/04,9.11
106/01/05,9.12
106/01/06,9.11
106/01/09,9.10
106/01/10,9.09
106/01/11,9.12
106/01/12,9.16
106/01/13,9.15
106/01/16,9.11
106/01/17,9.11
106/01/18,9.13
106/01/19,9.13
106/01/20,9.14
106/01/23,9.16
106/01/24,9.18
106/02/02,9.19
106/02/03,9.19
106/02/06,9.22
106/02/07,9.24
106/02/08,9.27
106/02/09,9.28
106/02/10,9.32
106/02/13,9.31
106/02/14,9.28
106/02/15,9.33
106/02/16,9.37
106/02/17,9.36
106/02/18,9.33
106/02/20,9.34
106/02/21,9.35
106/02/22,9.38
106/02/23,9.35
106/02/24,9.35
106/03/01,9.38
106/03/02,9.40
106/03/03,9.39
106/03/06,9.44
106/03/07,9.49
106/03/08,9.50
106/03/09,9.42
106/03/10,9.38
106/03/13,9.39
106/03/14,9.42
106/03/15,9.43
106/03/16,9.46
106/03/17,9.54
106/03/20,9.51
106/03/21,9.52
106/03/22,9.52
106/03/23,9.58
106/03/24,9.57
106/03/27,9.50
106/03/28,9.55
106/03/29,9.52
106/03/30,9.53
106/03/31,9.56
106/04/05,9.59
106/04/06,9.56
106/04/07,9.53
106/04/10,9.55
106/04/11,9.47
106/04/12,9.50
106/04/13,9.49
106/04/14,9.39
106/04/17,9.38
106/04/18,9.41
106/04/19,9.37
106/04/20,9.33
106/04/21,9.38
106/04/24,9.41
106/04/25,9.47
106/04/26,9.50
106/04/27,9.48
106/04/28,9.45
106/05/02,9.53
106/05/03,9.54
106/05/04,9.55
106/05/05,9.51
106/05/08,9.47
106/05/09,9.40
106/05/10,9.45
106/05/11,9.45
106/05/12,9.42
106/05/15,9.46
106/05/16,9.48
106/05/17,9.50
106/05/18,9.45
106/05/19,9.47
106/05/22,9.52
106/05/23,9.55
106/05/24,9.57
106/05/25,9.61
106/05/26,9.63
106/05/31,9.62
106/06/01,9.57
106/06/02,9.60
106/06/03,9.56
106/06/05,9.53
106/06/06,9.56
106/06/07,9.57
106/06/08,9.58
106/06/09,9.59
106/06/12,9.54
106/06/13,9.53
106/06/14,9.50
106/06/15,9.60
106/06/16,9.58
106/06/19,9.54
106/06/20,9.54
106/06/21,9.62
106/06/22,9.59
106/06/23,9.60
106/06/26,9.67
106/06/27,9.69
106/06/28,9.67
106/06/29,9.72
106/06/30,9.78
106/07/03,9.80
106/07/04,9.80
106/07/05,9.85
106/07/06,9.88
106/07/07,9.86
106/07/10,9.79
106/07/11,9.83
106/07/12,9.81
106/07/13,9.84
106/07/14,9.85
106/07/17,9.89
106/07/18,9.86
106/07/19,9.94
106/07/20,9.90
106/07/21,9.93
106/07/24,9.93
106/07/25,9.97
106/07/26,9.92
106/07/27,9.95
106/07/28,9.95
106/07/31,9.96
106/08/01,9.98
106/08/02,9.98
106/08/03,9.99
106/08/04,10.00
106/08/07,10.00
106/08/08,10.05
106/08/09,9.97
106/08/10,9.88
106/08/11,9.87
106/08/14,9.79
106/08/15,9.82
106/08/16,9.82
106/08/17,9.90
106/08/18,9.89
106/08/21,9.89
106/08/22,9.90
106/08/23,9.89
106/08/24,9.90
106/08/25,9.89
106/08/28,9.92
106/08/29,9.92
106/08/30,9.94
106/08/31,9.31
106/09/01,9.35
106/09/04,9.34
106/09/05,9.33
106/09/06,9.27
106/09/07,9.30
106/09/08,9.31
106/09/11,9.35
106/09/12,9.41
106/09/13,9.40
106/09/14,9.40
106/09/15,9.54
106/09/18,9.47
106/09/19,9.51
106/09/20,9.44
106/09/21,9.40
106/09/22,9.40
106/09/25,9.37
106/09/26,9.40
106/09/27,9.39
106/09/28,9.39
106/09/29,9.46
106/09/30,9.44
106/10/02,9.45
106/10/03,9.46
106/10/05,9.46
106/10/06,9.45
106/10/11,9.42
106/10/12,9.42
106/10/13,9.41
106/10/16,9.42
106/10/17,9.44
106/10/18,9.41
106/10/19,9.40
106/10/20,9.25
106/10/23,9.39
106/10/24,9.40
106/10/25,9.45
106/10/26,9.39
106/10/27,9.40
106/10/30,9.40
106/10/31,9.36
106/11/01,9.36
106/11/02,9.37
106/11/03,9.38
106/11/06,9.37
106/11/07,9.37
106/11/08,9.38
106/11/09,9.38
106/11/10,9.36
106/11/13,9.36
106/11/14,9.36
106/11/15,9.43
106/11/16,9.41
106/11/17,9.41
106/11/20,9.39
106/11/21,9.44
106/11/22,9.57
106/11/23,9.57
106/11/24,9.53
106/11/27,9.50
106/11/28,9.50
106/11/29,9.53
106/11/30,9.58
106/12/01,9.61
106/12/04,9.69
106/12/05,9.65
106/12/06,9.57
106/12/07,9.52
106/12/08,9.57
106/12/11,9.53
106/12/12,9.43
106/12/13,9.46
106/12/14,9.46
106/12/15,9.46
106/12/18,9.41
106/12/19,9.41
106/12/20,9.47
106/12/21,9.48
106/12/22,9.54
106/12/25,9.55
106/12/26,9.49
106/12/27,9.50
106/12/28,9.51
106/12/29,9.54
107/01/02,9.57
107/01/03,9.60
107/01/04,9.62
107/01/05,9.66
107/01/08,9.70
107/01/09,9.69
107/01/10,9.69
107/01/11,9.57
107/01/12,9.58
107/01/15,9.64
107/01/16,9.69
107/01/17,9.70
107/01/18,9.74
107/01/19,9.80
107/01/22,9.85
107/01/23,9.79
107/01/24,9.76
107/01/25,9.78
107/01/26,9.78
107/01/29,9.76
107/01/30,9.74
107/01/31,9.66
107/02/01,9.65
107/02/02,9.67
107/02/05,9.60
107/02/06,9.35
107/02/07,9.40
107/02/08,9.40
107/02/09,9.35
107/02/12,9.40
107/02/21,9.57
107/02/22,9.60
107/02/23,9.61
107/02/26,9.68
107/02/27,9.65
107/03/01,9.61
107/03/02,9.57
107/03/05,9.50
107/03/06,9.50
107/03/07,9.47
107/03/08,9.53
107/03/09,9.54
107/03/12,9.59
107/03/13,9.62
107/03/14,9.63
107/03/15,9.63
107/03/16,9.61
107/03/19,9.64
107/03/20,9.63
107/03/21,9.63
107/03/22,9.74
107/03/23,9.70
107/03/26,9.69
107/03/27,9.75
107/03/28,9.78
107/03/29,9.78
107/03/30,9.81
107/03/31,9.84
107/04/02,9.82
107/04/03,9.82
107/04/09,9.84
107/04/10,9.86
107/04/11,9.90
107/04/12,9.91
107/04/13,9.92
107/04/16,9.93
107/04/17,9.86
107/04/18,9.91
107/04/19,9.91
107/04/20,9.89
107/04/23,9.87
107/04/24,9.85
107/04/25,9.86
107/04/26,9.86
107/04/27,9.91
107/04/30,9.95
107/05/02,9.98
107/05/03,9.96
107/05/04,9.92
107/05/07,9.94
107/05/08,9.94
107/05/09,9.92
107/05/10,9.91
107/05/11,9.94
107/05/14,9.93
107/05/15,9.94
107/05/16,9.94
107/05/17,9.93
107/05/18,9.93
107/05/21,9.96
107/05/22,9.97
107/05/23,9.98
107/05/24,9.99
107/05/25,10.00
107/05/28,10.05
107/05/29,10.05
107/05/30,9.96
107/05/31,10.05
107/06/01,10.00
107/06/04,10.00
107/06/05,10.10
107/06/06,10.10
107/06/07,10.15
107/06/08,10.10
107/06/11,10.15
107/06/12,10.15
107/06/13,10.15
107/06/14,10.10
107/06/15,10.20
107/06/19,10.10
107/06/20,10.15
107/06/21,10.15
107/06/22,10.05
107/06/25,10.15
107/06/26,10.15
107/06/27,10.10
107/06/28,10.00
107/06/29,10.10
107/07/02,10.05
107/07/03,10.00
107/07/04,10.00
107/07/05,10.05
107/07/06,9.98
107/07/09,10.05
107/07/10,10.10
107/07/11,10.05
107/07/12,10.05
107/07/13,10.10
107/07/16,10.10
107/07/17,10.15
107/07/18,10.20
107/07/19,10.15
107/07/20,10.15
107/07/23,10.10
107/07/24,10.20
107/07/25,10.20
107/07/26,10.20
107/07/27,10.20
107/07/30,10.25
107/07/31,10.35
107/08/01,10.50
107/08/02,10.40
107/08/03,10.45
107/08/06,10.45
107/08/07,10.50
107/08/08,10.50
107/08/09,10.55
107/08/10,10.60
107/08/13,10.45
107/08/14,10.50
107/08/15,10.45
107/08/16,10.40
107/08/17,10.50
107/08/20,10.55
107/08/21,10.70
107/08/22,10.85
107/08/23,10.85
107/08/24,10.90
107/08/27,11.00
107/08/28,11.10
107/08/29,11.20
107/08/30,11.30
107/08/31,11.25
107/09/03,11.20
107/09/04,11.20
107/09/05,11.15
107/09/06,10.20
107/09/07,10.20
107/09/10,10.10
107/09/11,10.20
107/09/12,10.45
107/09/13,10.65
107/09/14,10.80
107/09/17,10.55
107/09/18,10.65
107/09/19,10.75
107/09/20,10.80
107/09/21,10.75
107/09/25,10.75
107/09/26,10.75
107/09/27,10.80
107/09/28,10.80
107/10/01,10.70
107/10/02,10.65
107/10/03,10.55
107/10/04,10.45
107/10/05,10.30
107/10/08,10.35
107/10/09,10.40
107/10/11,10.05
107/10/12,10.15
107/10/15,10.05
107/10/16,10.15
107/10/17,10.10
107/10/18,10.00
107/10/19,9.95
107/10/22,10.05
107/10/23,9.98
107/10/24,10.05
107/10/25,9.91
107/10/26,9.86
107/10/29,9.78
107/10/30,9.76
107/10/31,9.90
107/11/01,9.93
107/11/02,9.93
107/11/05,9.94
107/11/06,9.93
107/11/07,10.10
107/11/08,10.20
107/11/09,10.10
107/11/12,10.10
107/11/13,10.10
107/11/14,10.15
107/11/15,10.25
107/11/16,10.30
107/11/19,10.30
107/11/20,10.20
107/11/21,10.15
107/11/22,10.15
107/11/23,10.10
107/11/26,10.20
107/11/27,10.15
107/11/28,10.25
107/11/29,10.20
107/11/30,10.25
