106/01/16,37.10
106/01/17,37.45
106/01/18,37.50
106/01/19,37.30
106/01/20,37.40
106/01/23,37.30
106/01/24,37.40
106/02/02,37.30
106/02/03,37.05
106/02/06,37.00
106/02/07,36.80
106/02/08,36.95
106/02/09,37.20
106/02/10,37.30
106/02/13,37.45
106/02/14,37.20
106/02/15,37.00
106/02/16,37.05
106/02/17,36.95
106/02/18,37.00
106/02/20,37.00
106/02/21,36.95
106/02/22,37.00
106/02/23,37.10
106/02/24,37.05
106/03/01,37.20
106/03/02,37.20
106/03/03,37.50
106/03/06,37.10
106/03/07,37.30
106/03/08,37.10
106/03/09,37.15
106/03/10,38.00
106/03/13,39.20
106/03/14,38.85
106/03/15,38.70
106/03/16,38.95
106/03/17,38.95
106/03/20,39.15
106/03/21,39.00
106/03/22,39.00
106/03/23,39.00
106/03/24,40.00
106/03/27,39.25
106/03/28,39.00
106/03/29,39.30
106/03/30,39.25
106/03/31,39.25
106/04/05,39.65
106/04/06,39.50
106/04/07,39.85
106/04/10,39.50
106/04/11,39.10
106/04/12,38.50
106/04/13,37.95
106/04/14,37.50
106/04/17,37.60
106/04/18,37.50
106/04/19,37.15
106/04/20,37.30
106/04/21,37.30
106/04/24,37.10
106/04/25,37.20
106/04/26,37.25
106/04/27,37.30
106/04/28,37.15
106/05/02,37.00
106/05/03,37.05
106/05/04,37.10
106/05/05,36.95
106/05/08,37.15
106/05/09,36.75
106/05/10,38.85
106/05/11,38.85
106/05/12,39.30
106/05/15,40.00
106/05/16,39.95
106/05/17,39.45
106/05/18,39.90
106/05/19,40.20
106/05/22,39.90
106/05/23,39.60
106/05/24,39.50
106/05/25,39.40
106/05/26,39.80
106/05/31,39.95
106/06/01,40.00
106/06/02,41.00
106/06/03,44.40
106/06/05,43.85
106/06/06,44.00
106/06/07,43.25
106/06/08,43.00
106/06/09,42.10
106/06/12,42.00
106/06/13,42.50
106/06/14,41.90
106/06/15,41.70
106/06/16,43.90
106/06/19,43.80
106/06/20,43.80
106/06/21,43.80
106/06/22,44.45
106/06/23,46.00
106/06/26,48.00
106/06/27,48.00
106/06/28,48.05
106/06/29,48.00
106/06/30,49.20
106/07/03,49.60
106/07/04,49.70
106/07/05,49.70
106/07/06,51.30
106/07/07,51.00
106/07/10,54.00
106/07/11,54.20
106/07/12,56.10
106/07/13,57.70
106/07/14,56.80
106/07/17,57.00
106/07/18,55.60
106/07/19,57.50
106/07/20,56.80
106/07/21,58.00
106/07/24,59.20
106/07/25,59.00
106/07/26,56.20
106/07/27,57.70
106/07/28,55.70
106/07/31,55.80
106/08/01,55.90
106/08/02,54.50
106/08/03,55.10
106/08/04,55.10
106/08/07,54.50
106/08/08,54.40
106/08/09,53.20
106/08/10,53.60
106/08/11,53.90
106/08/14,51.60
106/08/15,52.50
106/08/16,51.70
106/08/17,52.70
106/08/18,52.00
106/08/21,51.70
106/08/22,53.40
106/08/23,52.50
106/08/24,52.70
106/08/25,52.40
106/08/28,53.80
106/08/29,53.60
106/08/30,53.50
106/08/31,54.60
106/09/01,53.80
106/09/04,53.60
106/09/05,53.60
106/09/06,53.00
106/09/07,54.60
106/09/08,54.90
106/09/11,55.60
106/09/12,55.40
106/09/13,54.90
106/09/14,54.70
106/09/15,56.30
106/09/18,56.00
106/09/19,56.00
106/09/20,56.00
106/09/21,61.00
106/09/22,60.50
106/09/25,59.40
106/09/26,64.10
106/09/27,64.90
106/09/28,64.80
106/09/29,66.00
106/09/30,67.30
106/10/02,71.00
106/10/03,70.90
106/10/05,74.90
106/10/06,74.00
106/10/11,73.70
106/10/12,73.80
106/10/13,71.50
106/10/16,72.60
106/10/17,71.00
106/10/18,70.80
106/10/19,72.50
106/10/20,71.50
106/10/23,71.20
106/10/24,71.70
106/10/25,67.70
106/10/26,67.90
106/10/27,66.10
106/10/30,67.60
106/10/31,66.60
106/11/01,68.00
106/11/02,67.50
106/11/03,68.30
106/11/06,68.50
106/11/07,67.70
106/11/08,65.70
106/11/09,66.10
106/11/10,65.50
106/11/13,65.60
106/11/14,65.20
106/11/15,65.10
106/11/16,65.10
106/11/17,65.10
106/11/20,65.00
106/11/21,65.50
106/11/22,65.20
106/11/23,64.80
106/11/24,65.30
106/11/27,64.90
106/11/28,65.60
106/11/29,70.00
106/11/30,68.50
106/12/01,66.80
106/12/04,67.00
106/12/05,66.30
106/12/06,62.00
106/12/07,61.90
106/12/08,62.80
106/12/11,64.90
106/12/12,64.30
106/12/13,64.20
106/12/14,64.50
106/12/15,63.60
106/12/18,63.40
106/12/19,62.60
106/12/20,62.60
106/12/21,63.20
106/12/22,63.10
106/12/25,58.50
106/12/26,58.50
106/12/27,58.80
106/12/28,60.00
106/12/29,61.20
107/01/02,60.40
107/01/03,61.20
107/01/04,65.00
107/01/05,65.30
107/01/08,66.60
107/01/09,65.40
107/01/10,65.10
107/01/11,66.90
107/01/12,66.10
107/01/15,66.00
107/01/16,62.80
107/01/17,64.70
107/01/18,66.40
107/01/19,64.40
107/01/22,65.00
107/01/23,64.10
107/01/24,65.00
107/01/25,63.00
107/01/26,61.80
107/01/29,62.10
107/01/30,62.20
107/01/31,61.60
107/02/01,61.80
107/02/02,61.80
107/02/05,61.90
107/02/06,57.20
107/02/07,60.60
107/02/08,60.40
107/02/09,60.70
107/02/12,60.50
107/02/21,61.70
107/02/22,61.50
107/02/23,61.80
107/02/26,62.30
107/02/27,63.00
107/03/01,63.50
107/03/02,63.40
107/03/05,63.40
107/03/06,63.40
107/03/07,63.00
107/03/08,63.00
107/03/09,63.10
107/03/12,62.70
107/03/13,62.60
107/03/14,62.10
107/03/15,61.60
107/03/16,60.40
107/03/19,60.50
107/03/20,60.10
107/03/21,62.40
107/03/22,61.80
107/03/23,60.20
107/03/26,59.90
107/03/27,59.80
107/03/28,58.80
107/03/29,58.70
107/03/30,58.90
107/03/31,60.00
107/04/02,60.40
107/04/03,60.00
107/04/09,59.90
107/04/10,58.40
107/04/11,58.50
107/04/12,58.00
107/04/13,55.90
107/04/16,51.50
107/04/17,53.00
107/04/18,49.80
107/04/19,51.00
107/04/20,49.85
107/04/23,49.35
107/04/24,49.15
107/04/25,50.40
107/04/26,49.30
107/04/27,50.00
107/04/30,52.50
107/05/02,51.20
107/05/03,50.50
107/05/04,49.75
107/05/07,49.35
107/05/08,49.85
107/05/09,49.30
107/05/10,49.20
107/05/11,48.95
107/05/14,49.65
107/05/15,49.45
107/05/16,49.05
107/05/17,48.50
107/05/18,46.00
107/05/21,49.10
107/05/22,47.10
107/05/23,46.40
107/05/24,45.90
107/05/25,45.00
107/05/28,45.10
107/05/29,44.65
107/05/30,43.10
107/05/31,43.20
107/06/01,42.90
107/06/04,45.95
107/06/05,45.45
107/06/06,45.65
107/06/07,45.80
107/06/08,46.00
107/06/11,46.15
107/06/12,48.80
107/06/13,50.40
107/06/14,50.60
107/06/15,50.60
107/06/19,49.40
107/06/20,48.65
107/06/21,49.15
107/06/22,48.70
107/06/25,48.85
107/06/26,48.90
107/06/27,48.15
107/06/28,47.10
107/06/29,47.60
107/07/02,47.85
107/07/03,47.05
107/07/04,47.55
107/07/05,46.50
107/07/06,47.35
107/07/09,45.65
107/07/10,46.35
107/07/11,45.50
107/07/12,46.80
107/07/13,46.70
107/07/16,48.60
107/07/17,48.85
107/07/18,51.00
107/07/19,49.90
107/07/20,49.45
107/07/23,49.70
107/07/24,49.30
107/07/25,49.30
107/07/26,49.00
107/07/27,49.70
107/07/30,50.70
107/07/31,46.05
107/08/01,46.65
107/08/02,46.50
107/08/03,47.30
107/08/06,47.35
107/08/07,46.15
107/08/08,46.15
107/08/09,45.90
107/08/10,45.50
107/08/13,46.50
107/08/14,47.00
107/08/15,47.50
107/08/16,48.80
107/08/17,49.65
107/08/20,49.80
107/08/21,50.20
107/08/22,50.50
107/08/23,50.90
107/08/24,50.00
107/08/27,52.00
107/08/28,52.10
107/08/29,52.40
107/08/30,51.70
107/08/31,52.90
107/09/03,52.20
107/09/04,52.10
107/09/05,51.80
107/09/06,51.70
107/09/07,51.20
107/09/10,50.50
107/09/11,51.60
107/09/12,50.90
107/09/13,52.60
107/09/14,53.00
107/09/17,53.10
107/09/18,52.70
107/09/19,52.50
107/09/20,51.20
107/09/21,52.60
107/09/25,52.40
107/09/26,52.30
107/09/27,52.40
107/09/28,52.50
107/10/01,52.10
107/10/02,51.60
107/10/03,51.20
107/10/04,51.20
107/10/05,49.60
107/10/08,49.00
107/10/09,45.20
107/10/11,42.75
107/10/12,42.85
107/10/15,41.85
107/10/16,40.10
107/10/17,39.60
107/10/18,40.35
107/10/19,40.00
107/10/22,39.60
107/10/23,38.20
107/10/24,38.50
107/10/25,35.00
107/10/26,35.80
107/10/29,36.75
107/10/30,37.45
107/10/31,41.00
107/11/01,41.80
107/11/02,41.70
107/11/05,42.00
107/11/06,42.00
107/11/07,42.45
107/11/08,43.00
107/11/09,43.45
107/11/12,42.85
107/11/13,43.50
107/11/14,43.75
107/11/15,43.95
107/11/16,44.10
107/11/19,44.35
107/11/20,44.35
107/11/21,44.35
107/11/22,44.10
107/11/23,44.45
107/11/26,44.40
107/11/27,44.45
107/11/28,44.55
107/11/29,44.10
107/11/30,43.70
