107/03/19,238.00
107/03/20,231.50
107/03/21,241.50
107/03/22,237.00
107/03/23,235.50
107/03/26,241.00
107/03/27,238.00
107/03/28,237.00
107/03/29,241.50
107/03/30,241.00
107/03/31,249.00
107/04/02,246.50
107/04/03,242.50
107/04/09,237.50
107/04/10,236.50
107/04/11,237.50
107/04/12,245.50
107/04/13,243.00
107/04/16,247.50
107/04/17,249.50
107/04/18,258.50
107/04/19,261.50
107/04/20,273.50
107/04/23,293.00
107/04/24,283.50
107/04/25,298.00
107/04/26,288.00
107/04/27,307.50
107/04/30,310.00
107/05/02,325.00
107/05/03,338.00
107/05/04,322.00
107/05/07,319.00
107/05/08,314.00
107/05/09,316.00
107/05/10,319.50
107/05/11,317.00
107/05/14,310.00
107/05/15,325.50
107/05/16,324.50
107/05/17,323.00
107/05/18,325.00
107/05/21,324.00
107/05/22,330.00
107/05/23,341.00
107/05/24,337.00
107/05/25,320.50
107/05/28,310.00
107/05/29,314.50
107/05/30,309.00
107/05/31,315.00
107/06/01,315.50
107/06/04,314.00
107/06/05,310.50
107/06/06,316.00
107/06/07,310.50
107/06/08,307.50
107/06/11,307.50
107/06/12,306.00
107/06/13,304.50
107/06/14,298.00
107/06/15,292.50
107/06/19,292.50
107/06/20,291.00
107/06/21,301.00
107/06/22,308.00
107/06/25,316.00
107/06/26,313.50
107/06/27,310.50
107/06/28,306.00
107/06/29,312.00
107/07/02,315.00
107/07/03,302.00
107/07/04,302.00
107/07/05,295.00
107/07/06,292.00
107/07/09,292.50
107/07/10,281.00
107/07/11,268.50
107/07/12,266.50
107/07/13,272.00
107/07/16,267.50
107/07/17,268.00
107/07/18,253.00
107/07/19,251.00
107/07/20,257.00
107/07/23,240.50
107/07/24,248.50
107/07/25,255.50
107/07/26,255.00
107/07/27,262.00
107/07/30,256.00
107/07/31,256.00
107/08/01,270.00
107/08/02,263.00
107/08/03,266.00
107/08/06,250.50
107/08/07,248.00
107/08/08,247.00
107/08/09,244.50
107/08/10,244.50
107/08/13,240.50
107/08/14,243.50
107/08/15,238.00
107/08/16,238.00
107/08/17,238.50
107/08/20,240.00
107/08/21,245.50
107/08/22,245.50
107/08/23,244.00
107/08/24,237.00
107/08/27,236.50
107/08/28,229.00
107/08/29,221.00
107/08/30,226.00
107/08/31,228.50
107/09/03,215.00
107/09/04,222.00
107/09/05,215.00
107/09/06,203.50
107/09/07,191.00
107/09/10,190.50
107/09/11,187.50
107/09/12,185.50
107/09/13,196.50
107/09/14,196.00
107/09/17,197.00
107/09/18,189.00
107/09/19,189.50
107/09/20,184.00
107/09/21,182.00
107/09/25,183.50
107/09/26,185.00
107/09/27,192.00
107/09/28,188.50
107/10/01,194.00
107/10/02,201.00
107/10/03,206.50
107/10/04,213.00
107/10/05,213.50
107/10/08,206.00
107/10/09,203.50
107/10/11,183.50
107/10/12,190.50
107/10/15,190.00
107/10/16,192.50
107/10/17,191.50
107/10/18,191.00
107/10/19,188.00
107/10/22,191.00
107/10/23,187.00
107/10/24,194.00
107/10/25,189.50
107/10/26,190.50
107/10/29,193.00
107/10/30,196.00
107/10/31,193.00
107/11/01,196.00
107/11/02,199.50
107/11/05,181.00
107/11/06,163.50
107/11/07,157.50
107/11/08,157.50
107/11/09,158.00
107/11/12,156.00
107/11/13,151.00
107/11/14,149.50
107/11/15,140.50
107/11/16,144.00
107/11/19,144.50
107/11/20,149.50
107/11/21,147.00
107/11/22,148.00
107/11/23,145.00
107/11/26,144.00
107/11/27,144.00
107/11/28,144.50
107/11/29,158.50
107/11/30,161.00
