103/09/29,17.35
103/09/30,17.35
103/10/01,17.50
103/10/02,17.40
103/10/03,17.50
103/10/06,17.50
103/10/07,17.50
103/10/08,17.35
103/10/09,17.15
103/10/13,15.95
103/10/14,15.30
103/10/15,14.25
103/10/16,14.25
103/10/17,14.00
103/10/20,14.00
103/10/21,13.40
103/10/22,13.50
103/10/23,13.35
103/10/24,12.90
103/10/27,12.70
103/10/28,13.15
103/10/29,13.50
103/10/30,13.35
103/10/31,14.25
103/11/03,14.75
103/11/04,14.80
103/11/05,14.75
103/11/06,14.45
103/11/07,14.40
103/11/10,14.35
103/11/11,14.65
103/11/12,14.25
103/11/13,14.30
103/11/14,14.20
103/11/17,13.90
103/11/18,13.10
103/11/19,13.60
103/11/20,13.60
103/11/21,13.85
103/11/24,13.85
103/11/25,13.60
103/11/26,13.70
103/11/27,13.80
103/11/28,13.85
103/12/01,14.80
103/12/02,14.90
103/12/03,15.35
103/12/04,15.45
103/12/05,15.10
103/12/08,15.35
103/12/09,15.50
103/12/10,15.20
103/12/11,15.20
103/12/12,15.20
103/12/15,15.85
103/12/16,16.00
103/12/17,15.55
103/12/18,15.50
103/12/19,15.20
103/12/22,15.75
103/12/23,15.75
103/12/24,15.80
103/12/25,15.75
103/12/26,16.45
103/12/27,17.60
103/12/29,17.45
103/12/30,17.60
103/12/31,17.85
104/01/05,18.15
104/01/06,17.95
104/01/07,17.90
104/01/08,17.60
104/01/09,17.50
104/01/12,17.25
104/01/13,17.65
104/01/14,18.10
104/01/15,18.10
104/01/16,17.85
104/01/19,17.85
104/01/20,17.85
104/01/21,18.50
104/01/22,19.15
104/01/23,18.80
104/01/26,18.30
104/01/27,18.70
104/01/28,18.55
104/01/29,18.60
104/01/30,18.35
104/02/02,17.60
104/02/03,17.70
104/02/04,17.40
104/02/05,17.20
104/02/06,16.70
104/02/09,16.70
104/02/10,16.70
104/02/11,16.65
104/02/12,16.50
104/02/13,16.40
104/02/24,17.50
104/02/25,17.80
104/02/26,17.60
104/03/02,17.35
104/03/03,17.65
104/03/04,17.35
104/03/05,17.45
104/03/06,17.35
104/03/09,17.65
104/03/10,17.25
104/03/11,16.90
104/03/12,16.90
104/03/13,17.10
104/03/16,17.90
104/03/17,17.55
104/03/18,17.35
104/03/19,17.70
104/03/20,17.90
104/03/23,17.65
104/03/24,17.30
104/03/25,17.05
104/03/26,17.15
104/03/27,17.15
104/03/30,17.00
104/03/31,17.45
104/04/01,17.25
104/04/02,17.20
104/04/07,17.25
104/04/08,17.20
104/04/09,17.50
104/04/10,17.65
104/04/13,17.40
104/04/14,17.30
104/04/15,17.25
104/04/16,17.30
104/04/17,17.30
104/04/20,17.25
104/04/21,17.00
104/04/22,16.00
104/04/23,16.25
104/04/24,16.15
104/04/27,15.80
104/04/28,15.85
104/04/29,15.90
104/04/30,16.40
104/05/04,16.10
104/05/05,16.05
104/05/06,17.00
104/05/07,16.95
104/05/08,17.95
104/05/11,18.00
104/05/12,17.30
104/05/13,17.45
104/05/14,17.00
104/05/15,17.50
104/05/18,16.85
104/05/19,16.60
104/05/20,17.10
104/05/21,17.00
104/05/22,16.70
104/05/25,16.65
104/05/26,16.20
104/05/27,16.25
104/05/28,16.60
104/05/29,16.40
104/06/01,17.50
104/06/02,17.05
104/06/03,16.75
104/06/04,16.00
104/06/05,16.10
104/06/08,15.95
104/06/09,14.90
104/06/10,15.05
104/06/11,15.05
104/06/12,15.00
104/06/15,15.15
104/06/16,14.60
104/06/17,14.60
104/06/18,14.55
104/06/22,14.35
104/06/23,14.25
104/06/24,13.60
104/06/25,14.95
104/06/26,16.30
104/06/29,16.00
104/06/30,16.10
104/07/01,16.00
104/07/02,16.00
104/07/03,15.85
104/07/06,15.60
104/07/07,15.50
104/07/08,14.80
104/07/09,14.60
104/07/13,15.25
104/07/14,15.25
104/07/15,15.20
104/07/16,15.25
104/07/17,15.10
104/07/20,15.00
104/07/21,14.85
104/07/22,14.70
104/07/23,14.40
104/07/24,14.55
104/07/27,14.40
104/07/28,14.50
104/07/29,14.45
104/07/30,14.40
104/07/31,14.35
104/08/03,14.45
104/08/04,13.95
104/08/05,13.90
104/08/06,14.45
104/08/07,14.60
104/08/10,14.80
104/08/11,14.80
104/08/12,14.90
104/08/13,14.90
104/08/14,15.00
104/08/17,14.85
104/08/18,14.85
104/08/19,14.85
104/08/20,15.65
104/08/21,15.60
104/08/24,15.20
104/08/25,15.30
104/08/26,15.40
104/08/27,15.70
104/08/28,15.25
104/08/31,15.90
104/09/01,16.05
104/09/02,16.90
104/09/03,17.40
104/09/04,17.20
104/09/07,17.45
104/09/08,17.90
104/09/09,18.50
104/09/10,18.50
104/09/11,17.60
104/09/14,17.30
104/09/15,17.60
104/09/16,17.35
104/09/17,17.05
104/09/18,17.05
104/09/21,17.25
104/09/22,17.00
104/09/23,16.80
104/09/24,16.45
104/09/25,17.60
104/09/30,17.50
104/10/01,17.65
104/10/02,17.80
104/10/05,17.70
104/10/06,17.60
104/10/07,17.60
104/10/08,17.30
104/10/12,17.20
104/10/13,17.25
104/10/14,17.05
104/10/15,17.70
104/10/16,17.70
104/10/19,17.65
104/10/20,17.55
104/10/21,17.75
104/10/22,19.00
104/10/23,18.85
104/10/26,18.85
104/10/27,18.55
104/10/28,19.15
104/10/29,19.75
104/10/30,19.00
104/11/02,19.00
104/11/03,19.50
104/11/04,19.30
104/11/05,19.30
104/11/06,18.65
104/11/09,18.35
104/11/10,18.55
104/11/11,18.05
104/11/12,17.85
104/11/13,17.85
104/11/16,17.95
104/11/17,18.20
104/11/18,18.00
104/11/19,18.10
104/11/20,19.35
104/11/23,19.00
104/11/24,18.65
104/11/25,19.20
104/11/26,18.90
104/11/27,18.90
104/11/30,18.60
104/12/01,18.50
104/12/02,18.50
104/12/03,18.80
104/12/04,18.60
104/12/07,18.65
104/12/08,19.10
104/12/09,18.80
104/12/10,18.80
104/12/11,18.80
104/12/14,19.05
104/12/15,18.90
104/12/16,18.90
104/12/17,20.75
104/12/18,20.75
104/12/21,20.90
104/12/22,20.90
104/12/23,21.30
104/12/24,21.50
104/12/25,21.55
104/12/28,21.50
104/12/29,21.00
104/12/30,20.35
104/12/31,20.45
105/01/04,20.00
105/01/05,19.45
105/01/06,19.05
105/01/07,17.95
105/01/08,18.25
105/01/11,18.05
105/01/12,18.05
105/01/13,18.25
105/01/14,18.05
105/01/15,17.85
105/01/18,17.85
105/01/19,18.15
105/01/20,18.00
105/01/21,18.10
105/01/22,19.15
105/01/25,19.70
105/01/26,19.45
105/01/27,18.75
105/01/28,18.60
105/01/29,16.75
105/01/30,17.30
105/02/01,17.25
105/02/02,17.25
105/02/03,17.30
105/02/15,18.30
105/02/16,19.05
105/02/17,19.00
105/02/18,19.10
105/02/19,19.50
105/02/22,21.20
105/02/23,21.05
105/02/24,21.10
105/02/25,22.80
105/02/26,23.60
105/03/01,23.65
105/03/02,24.00
105/03/03,23.75
105/03/04,25.25
105/03/07,25.40
105/03/08,25.80
105/03/09,26.95
105/03/10,26.65
105/03/11,26.65
105/03/14,25.30
105/03/15,25.20
105/03/16,25.55
105/03/17,24.70
105/03/18,25.55
105/03/21,24.85
105/03/22,24.20
105/03/23,22.35
105/03/24,23.00
105/03/25,22.75
105/03/28,22.20
105/03/29,21.15
105/03/30,21.10
105/03/31,23.20
105/04/01,23.85
105/04/06,24.05
105/04/07,23.50
105/04/08,23.00
105/04/11,22.35
105/04/12,21.60
105/04/13,22.15
105/04/14,22.40
105/04/15,22.30
105/04/18,21.65
105/04/19,21.45
105/04/20,21.25
105/04/21,22.05
105/04/22,21.95
105/04/25,22.05
105/04/26,22.60
105/04/27,23.70
105/04/28,23.20
105/04/29,23.45
105/05/03,22.50
105/05/04,21.80
105/05/05,22.00
105/05/06,21.95
105/05/09,21.75
105/05/10,21.75
105/05/11,21.40
105/05/12,21.05
105/05/13,20.15
105/05/16,21.80
105/05/17,22.00
105/05/18,22.25
105/05/19,21.80
105/05/20,21.75
105/05/23,22.00
105/05/24,21.85
105/05/25,21.80
105/05/26,21.80
105/05/27,21.80
105/05/30,21.80
105/05/31,21.30
105/06/01,22.05
105/06/02,21.70
105/06/03,21.60
105/06/04,21.80
105/06/06,21.45
105/06/07,21.45
105/06/08,21.30
105/06/13,21.55
105/06/14,21.50
105/06/15,21.40
105/06/16,21.20
105/06/17,21.05
105/06/20,20.65
105/06/21,20.60
105/06/22,20.30
105/06/23,20.30
105/06/24,20.45
105/06/27,20.75
105/06/28,20.55
105/06/29,20.35
105/06/30,20.45
105/07/01,20.30
105/07/04,20.05
105/07/05,22.05
105/07/06,22.50
105/07/07,22.75
105/07/11,22.20
105/07/12,22.10
105/07/13,21.90
105/07/14,21.70
105/07/15,21.80
105/07/18,21.55
105/07/19,21.55
105/07/20,21.55
105/07/21,21.30
105/07/22,21.10
105/07/25,20.80
105/07/26,20.60
105/07/27,20.45
105/07/28,21.00
105/07/29,20.65
105/08/01,20.70
105/08/02,20.60
105/08/03,20.75
105/08/04,20.50
105/08/05,20.60
105/08/08,20.90
105/08/09,20.65
105/08/10,20.55
105/08/11,20.30
105/08/12,20.40
105/08/15,20.25
105/08/16,20.30
105/08/17,20.25
105/08/18,20.05
105/08/19,19.90
105/08/22,19.70
105/08/23,19.65
105/08/24,19.50
105/08/25,19.45
105/08/26,19.50
105/08/29,19.60
105/08/30,19.60
105/08/31,19.45
105/09/01,19.25
105/09/02,19.20
105/09/05,19.10
105/09/06,19.05
105/09/07,18.85
105/09/08,18.80
105/09/09,20.00
105/09/10,20.00
105/09/12,19.65
105/09/13,19.05
105/09/14,19.50
105/09/19,19.40
105/09/20,19.30
105/09/21,19.45
105/09/22,19.25
105/09/23,19.30
105/09/26,19.10
105/09/29,19.50
105/09/30,19.50
105/10/03,20.00
105/10/04,19.90
105/10/05,19.70
105/10/06,19.45
105/10/07,19.40
105/10/11,18.90
105/10/12,18.50
105/10/13,18.45
105/10/14,18.35
105/10/17,18.35
105/10/18,18.15
105/10/19,18.55
105/10/20,18.30
105/10/21,20.10
105/10/24,21.35
105/10/25,19.25
105/10/26,19.10
105/10/27,18.45
105/10/28,18.45
105/10/31,18.35
105/11/01,18.35
105/11/02,18.35
105/11/03,18.35
105/11/04,18.10
105/11/07,18.20
105/11/08,18.05
105/11/09,17.40
105/11/10,17.75
105/11/11,17.30
105/11/14,17.25
105/11/15,17.60
105/11/16,17.90
105/11/17,17.60
105/11/18,17.75
105/11/21,17.80
105/11/22,18.10
105/11/23,17.75
105/11/24,17.70
105/11/25,17.50
105/11/28,18.40
105/11/29,18.90
105/11/30,19.55
105/12/01,19.60
105/12/02,18.05
105/12/05,17.60
105/12/06,17.65
105/12/07,17.50
105/12/08,17.60
105/12/09,17.70
105/12/12,17.50
105/12/13,17.50
105/12/14,17.45
105/12/15,17.35
105/12/16,17.40
105/12/19,17.20
105/12/20,17.20
105/12/21,17.20
105/12/22,17.25
105/12/23,17.15
105/12/26,17.15
105/12/27,17.15
105/12/28,17.15
105/12/29,17.50
105/12/30,17.55
106/01/03,17.60
106/01/04,17.65
106/01/05,17.60
106/01/06,17.75
106/01/09,18.40
106/01/10,18.50
106/01/11,18.75
106/01/12,19.00
106/01/13,20.00
106/01/16,20.05
106/01/17,19.25
106/01/18,19.55
106/01/19,19.85
106/01/20,19.65
106/01/23,19.55
106/01/24,19.35
106/02/02,20.00
106/02/03,19.90
106/02/06,20.05
106/02/07,19.90
106/02/08,19.75
106/02/09,19.80
106/02/10,19.85
106/02/13,19.30
106/02/14,19.20
106/02/15,19.05
106/02/16,18.90
106/02/17,19.05
106/02/18,19.40
106/02/20,19.90
106/02/21,20.10
106/02/22,19.85
106/02/23,19.95
106/02/24,20.20
106/03/01,21.35
106/03/02,22.10
106/03/03,22.90
106/03/06,23.05
106/03/07,23.00
106/03/08,22.00
106/03/09,23.45
106/03/10,21.55
106/03/13,19.40
106/03/14,18.90
106/03/15,19.10
106/03/16,18.85
106/03/17,18.85
106/03/20,19.00
106/03/21,18.90
106/03/22,18.80
106/03/23,18.80
106/03/24,18.60
106/03/27,18.55
106/03/28,18.65
106/03/29,18.60
106/03/30,18.55
106/03/31,18.55
106/04/05,19.00
106/04/06,18.65
106/04/07,18.50
106/04/10,18.55
106/04/11,18.50
106/04/12,18.45
106/04/13,18.60
106/04/14,18.40
106/04/17,18.40
106/04/18,18.55
106/04/19,18.35
106/04/20,18.45
106/04/21,18.65
106/04/24,18.65
106/04/25,18.75
106/04/26,18.70
106/04/27,18.75
106/04/28,18.75
106/05/02,19.10
106/05/03,18.75
106/05/04,18.80
106/05/05,18.70
106/05/08,18.80
106/05/09,18.80
106/05/10,19.30
106/05/11,20.10
106/05/12,19.65
106/05/15,19.10
106/05/16,18.95
106/05/17,18.90
106/05/18,18.75
106/05/19,18.90
106/05/22,19.00
106/05/23,18.95
106/05/24,19.00
106/05/25,19.00
106/05/26,19.35
106/05/31,19.35
106/06/01,19.40
106/06/02,19.85
106/06/03,19.80
106/06/05,19.75
106/06/06,19.75
106/06/07,19.75
106/06/08,20.40
106/06/09,20.75
106/06/12,20.20
106/06/13,19.80
106/06/14,19.80
106/06/15,20.25
106/06/16,20.70
106/06/19,19.90
106/06/20,19.95
106/06/21,19.55
106/06/22,18.75
106/06/23,18.65
106/06/26,18.35
106/06/27,18.45
106/06/28,18.45
106/06/29,18.55
106/06/30,18.45
106/07/03,18.70
106/07/04,18.55
106/07/05,18.60
106/07/06,18.55
106/07/07,18.50
106/07/10,18.35
106/07/11,18.30
106/07/12,18.25
106/07/13,17.90
106/07/14,18.25
106/07/17,18.30
106/07/18,18.40
106/07/19,18.40
106/07/20,18.30
106/07/21,18.10
106/07/24,18.25
106/07/25,18.30
106/07/26,18.25
106/07/27,18.35
106/07/28,18.40
106/07/31,18.65
106/08/01,18.70
106/08/02,18.70
106/08/03,18.40
106/08/04,18.30
106/08/07,18.20
106/08/08,18.05
106/08/09,17.80
106/08/10,17.20
106/08/11,17.90
106/08/14,17.45
106/08/15,17.55
106/08/16,18.30
106/08/17,18.35
106/08/18,18.85
106/08/21,19.05
106/08/22,19.10
106/08/23,19.05
106/08/24,19.10
106/08/25,19.15
106/08/28,20.50
106/08/29,20.45
106/08/30,20.25
106/08/31,20.50
106/09/01,20.50
106/09/04,20.50
106/09/05,20.65
106/09/06,20.65
106/09/07,20.65
106/09/08,20.95
106/09/11,21.00
106/09/12,20.75
106/09/13,20.30
106/09/14,20.10
106/09/15,19.40
106/09/18,19.80
106/09/19,19.80
106/09/20,19.90
106/09/21,20.10
106/09/22,19.85
106/09/25,20.45
106/09/26,20.00
106/09/27,20.55
106/09/28,20.65
106/09/29,20.20
106/09/30,20.05
106/10/02,20.05
106/10/03,20.15
106/10/05,19.80
106/10/06,19.65
106/10/11,19.85
106/10/12,19.50
106/10/13,19.60
106/10/16,19.50
106/10/17,19.00
106/10/18,19.40
106/10/19,19.40
106/10/20,19.40
106/10/23,19.40
106/10/24,19.40
106/10/25,19.40
106/10/26,19.40
106/10/27,19.40
106/10/30,19.55
106/10/31,19.60
106/11/01,19.15
106/11/02,19.30
106/11/03,19.35
106/11/06,19.25
106/11/07,19.25
106/11/08,19.10
106/11/09,18.80
106/11/10,18.80
106/11/13,18.70
106/11/14,18.90
106/11/15,18.80
106/11/16,18.65
106/11/17,18.70
106/11/20,18.55
106/11/21,18.30
106/11/22,19.00
106/11/23,19.10
106/11/24,19.10
106/11/27,18.90
106/11/28,18.85
106/11/29,18.85
106/11/30,18.60
106/12/01,18.35
106/12/04,18.50
106/12/05,18.30
106/12/06,17.85
106/12/07,17.60
106/12/08,17.40
106/12/11,18.25
106/12/12,17.90
106/12/13,18.15
106/12/14,17.90
106/12/15,17.70
106/12/18,17.55
106/12/19,17.55
106/12/20,17.40
106/12/21,17.40
106/12/22,17.45
106/12/25,17.40
106/12/26,17.15
106/12/27,17.55
106/12/28,17.85
106/12/29,17.70
107/01/02,17.70
107/01/03,17.75
107/01/04,17.75
107/01/05,17.55
107/01/08,17.45
107/01/09,17.35
107/01/10,17.25
107/01/11,17.15
107/01/12,17.15
107/01/15,17.05
107/01/16,17.10
107/01/17,17.10
107/01/18,17.55
107/01/19,18.75
107/01/22,18.90
107/01/23,18.45
107/01/24,19.00
107/01/25,18.95
107/01/26,18.50
107/01/29,18.45
107/01/30,18.35
107/01/31,18.60
107/02/01,18.50
107/02/02,18.50
107/02/05,18.15
107/02/06,16.55
107/02/07,17.05
107/02/08,16.90
107/02/09,16.70
107/02/12,16.65
107/02/21,17.60
107/02/22,17.90
107/02/23,18.20
107/02/26,--
107/02/27,18.15
107/03/01,17.80
107/03/02,17.15
107/03/05,17.00
107/03/06,17.10
107/03/07,17.25
107/03/08,17.60
107/03/09,17.50
107/03/12,17.30
107/03/13,17.60
107/03/14,17.55
107/03/15,17.50
107/03/16,17.30
107/03/19,17.10
107/03/20,17.20
107/03/21,17.30
107/03/22,16.15
107/03/23,15.40
107/03/26,15.15
107/03/27,15.15
107/03/28,14.90
107/03/29,14.45
107/03/30,15.00
107/03/31,14.90
107/04/02,15.00
107/04/03,14.95
107/04/09,15.25
107/04/10,14.80
107/04/11,15.30
107/04/12,15.20
107/04/13,15.20
107/04/16,15.15
107/04/17,14.90
107/04/18,14.75
107/04/19,14.90
107/04/20,15.15
107/04/23,14.90
107/04/24,14.80
107/04/25,14.35
107/04/26,13.80
107/04/27,13.75
107/04/30,15.10
107/05/02,16.10
107/05/03,15.60
107/05/04,15.45
107/05/07,15.90
107/05/08,15.85
107/05/09,15.55
107/05/10,15.85
107/05/11,16.10
107/05/14,16.40
107/05/15,16.05
107/05/16,16.20
107/05/17,15.65
107/05/18,15.90
107/05/21,15.80
107/05/22,15.45
107/05/23,15.35
107/05/24,15.35
107/05/25,15.30
107/05/28,15.25
107/05/29,15.20
107/05/30,14.85
107/05/31,15.10
107/06/01,15.05
107/06/04,15.65
107/06/05,15.90
107/06/06,15.75
107/06/07,15.70
107/06/08,15.70
107/06/11,15.30
107/06/12,15.30
107/06/13,15.00
107/06/14,14.95
107/06/15,15.10
107/06/19,14.85
107/06/20,14.80
107/06/21,14.95
107/06/22,14.80
107/06/25,14.75
107/06/26,14.25
107/06/27,14.00
107/06/28,14.20
107/06/29,14.40
107/07/02,14.40
107/07/03,14.50
107/07/04,15.30
107/07/05,15.35
107/07/06,15.15
107/07/09,15.00
107/07/10,14.90
107/07/11,14.85
107/07/12,15.10
107/07/13,15.15
107/07/16,15.00
107/07/17,15.10
107/07/18,15.00
107/07/19,15.25
107/07/20,15.40
107/07/23,14.95
107/07/24,15.00
107/07/25,14.70
107/07/26,14.55
107/07/27,14.55
107/07/30,14.25
107/07/31,14.45
107/08/01,14.70
107/08/02,14.30
107/08/03,14.35
107/08/06,14.40
107/08/07,14.30
107/08/08,14.30
107/08/09,14.25
107/08/10,14.00
107/08/13,14.00
107/08/14,14.00
107/08/15,14.05
107/08/16,14.05
107/08/17,14.05
107/08/20,14.05
107/08/21,14.05
107/08/22,13.95
107/08/23,14.05
107/08/24,14.05
107/08/27,14.05
107/08/28,14.20
107/08/29,14.35
107/08/30,14.20
107/08/31,14.45
107/09/03,14.25
107/09/04,14.10
107/09/05,14.10
107/09/06,14.05
107/09/07,14.05
107/09/10,14.05
107/09/11,14.05
107/09/12,14.05
107/09/13,14.00
107/09/14,14.00
107/09/17,14.00
107/09/18,13.85
107/09/19,13.85
107/09/20,13.75
107/09/21,13.85
107/09/25,13.40
107/09/26,13.30
107/09/27,12.00
107/09/28,12.05
107/10/01,12.55
107/10/02,12.85
107/10/03,13.10
107/10/04,13.25
107/10/05,13.35
107/10/08,13.90
107/10/09,14.40
107/10/11,13.45
107/10/12,13.85
107/10/15,13.30
107/10/16,12.80
107/10/17,14.00
107/10/18,14.05
107/10/19,14.25
107/10/22,14.15
107/10/23,13.80
107/10/24,13.95
107/10/25,13.30
107/10/26,12.85
107/10/29,13.20
107/10/30,13.05
107/10/31,13.60
107/11/01,13.80
107/11/02,13.60
107/11/05,13.50
107/11/06,13.30
107/11/07,13.20
107/11/08,13.10
107/11/09,13.10
107/11/12,13.00
107/11/13,13.20
107/11/14,13.00
107/11/15,13.25
107/11/16,13.25
107/11/19,13.55
107/11/20,14.00
107/11/21,13.70
107/11/22,13.60
107/11/23,13.55
107/11/26,14.10
107/11/27,14.20
107/11/28,14.10
107/11/29,13.70
107/11/30,13.65
