103/02/19,120.50
103/02/20,119.50
103/02/21,120.00
103/02/24,120.00
103/02/25,120.00
103/02/26,120.00
103/02/27,121.00
103/03/03,123.00
103/03/04,130.50
103/03/05,129.50
103/03/06,129.50
103/03/07,127.00
103/03/10,128.50
103/03/11,133.50
103/03/12,131.00
103/03/13,131.00
103/03/14,131.00
103/03/17,140.00
103/03/18,138.50
103/03/19,135.50
103/03/20,137.50
103/03/21,136.50
103/03/24,135.50
103/03/25,138.00
103/03/26,135.00
103/03/27,133.00
103/03/28,133.00
103/03/31,134.00
103/04/01,135.00
103/04/02,137.00
103/04/03,135.50
103/04/07,132.50
103/04/08,131.00
103/04/09,134.50
103/04/10,131.50
103/04/11,128.00
103/04/14,124.00
103/04/15,126.00
103/04/16,126.50
103/04/17,128.50
103/04/18,129.50
103/04/21,132.50
103/04/22,134.00
103/04/23,133.50
103/04/24,130.00
103/04/25,126.50
103/04/28,129.00
103/04/29,129.50
103/04/30,127.50
103/05/02,128.00
103/05/05,132.00
103/05/06,134.50
103/05/07,133.50
103/05/08,136.00
103/05/09,131.00
103/05/12,129.00
103/05/13,126.50
103/05/14,128.00
103/05/15,131.00
103/05/16,129.00
103/05/19,128.50
103/05/20,130.50
103/05/21,131.00
103/05/22,132.50
103/05/23,133.00
103/05/26,133.00
103/05/27,136.50
103/05/28,135.00
103/05/29,134.00
103/05/30,135.00
103/06/03,135.00
103/06/04,137.50
103/06/05,136.50
103/06/06,133.00
103/06/09,131.50
103/06/10,130.00
103/06/11,131.50
103/06/12,130.50
103/06/13,128.50
103/06/16,127.00
103/06/17,129.50
103/06/18,127.00
103/06/19,129.00
103/06/20,129.00
103/06/23,127.00
103/06/24,126.50
103/06/25,130.00
103/06/26,130.50
103/06/27,129.50
103/06/30,129.00
103/07/01,127.00
103/07/02,125.50
103/07/03,126.50
103/07/04,125.50
103/07/07,125.00
103/07/08,122.50
103/07/09,122.50
103/07/10,121.00
103/07/11,117.00
103/07/14,119.00
103/07/15,121.50
103/07/16,120.00
103/07/17,120.50
103/07/18,119.50
103/07/21,119.50
103/07/22,120.00
103/07/24,114.50
103/07/25,112.50
103/07/28,114.50
103/07/29,114.50
103/07/30,116.50
103/07/31,120.00
103/08/01,119.50
103/08/04,119.00
103/08/05,117.50
103/08/06,116.50
103/08/07,113.00
103/08/08,111.50
103/08/11,114.50
103/08/12,116.00
103/08/13,115.00
103/08/14,113.00
103/08/15,113.00
103/08/18,112.50
103/08/19,114.00
103/08/20,113.50
103/08/21,111.50
103/08/22,111.50
103/08/25,112.00
103/08/26,116.00
103/08/27,115.50
103/08/28,113.50
103/08/29,114.00
103/09/01,114.00
103/09/02,112.50
103/09/03,113.00
103/09/04,112.00
103/09/05,111.00
103/09/09,113.00
103/09/10,112.50
103/09/11,115.50
103/09/12,114.00
103/09/15,117.00
103/09/16,117.00
103/09/17,119.00
103/09/18,123.50
103/09/19,124.50
103/09/22,123.00
103/09/23,120.00
103/09/24,121.00
103/09/25,121.50
103/09/26,121.00
103/09/29,122.50
103/09/30,120.50
103/10/01,120.00
103/10/02,121.00
103/10/03,120.50
103/10/06,121.50
103/10/07,120.50
103/10/08,117.50
103/10/09,116.00
103/10/13,113.50
103/10/14,116.00
103/10/15,115.50
103/10/16,116.50
103/10/17,114.50
103/10/20,115.50
103/10/21,115.00
103/10/22,114.50
103/10/23,112.00
103/10/24,110.00
103/10/27,105.00
103/10/28,106.00
103/10/29,109.00
103/10/30,109.50
103/10/31,109.50
103/11/03,110.50
103/11/04,110.00
103/11/05,109.50
103/11/06,109.50
103/11/07,110.00
103/11/10,110.50
103/11/11,110.50
103/11/12,109.00
103/11/13,108.00
103/11/14,109.00
103/11/17,107.00
103/11/18,104.50
103/11/19,106.00
103/11/20,107.50
103/11/21,107.50
103/11/24,105.50
103/11/25,108.00
103/11/26,109.00
103/11/27,109.50
103/11/28,109.00
103/12/01,109.50
103/12/02,112.00
103/12/03,114.50
103/12/04,115.00
103/12/05,115.50
103/12/08,114.50
103/12/09,114.00
103/12/10,112.00
103/12/11,112.00
103/12/12,113.00
103/12/15,113.00
103/12/16,111.00
103/12/17,110.00
103/12/18,111.50
103/12/19,111.50
103/12/22,111.50
103/12/23,112.50
103/12/24,112.00
103/12/25,111.50
103/12/26,110.50
103/12/27,111.00
103/12/29,112.50
103/12/30,112.00
103/12/31,112.50
104/01/05,111.50
104/01/06,108.50
104/01/07,110.00
104/01/08,109.00
104/01/09,108.00
104/01/12,106.00
104/01/13,108.00
104/01/14,107.50
104/01/15,108.00
104/01/16,107.50
104/01/19,108.50
104/01/20,111.00
104/01/21,109.50
104/01/22,109.00
104/01/23,110.00
104/01/26,109.50
104/01/27,110.00
104/01/28,112.00
104/01/29,112.50
104/01/30,113.00
104/02/02,112.50
104/02/03,112.50
104/02/04,111.50
104/02/05,113.50
104/02/06,114.50
104/02/09,113.00
104/02/10,113.00
104/02/11,113.50
104/02/12,114.00
104/02/13,114.00
104/02/24,121.50
104/02/25,120.00
104/02/26,119.50
104/03/02,120.50
104/03/03,120.50
104/03/04,121.00
104/03/05,122.00
104/03/06,125.00
104/03/09,128.50
104/03/10,124.50
104/03/11,124.50
104/03/12,124.50
104/03/13,124.50
104/03/16,122.00
104/03/17,121.50
104/03/18,122.00
104/03/19,122.50
104/03/20,124.00
104/03/23,122.50
104/03/24,122.00
104/03/25,122.00
104/03/26,120.00
104/03/27,119.00
104/03/30,118.00
104/03/31,123.00
104/04/01,121.00
104/04/02,123.50
104/04/07,127.00
104/04/08,127.00
104/04/09,123.00
104/04/10,124.00
104/04/13,122.50
104/04/14,123.00
104/04/15,123.50
104/04/16,123.00
104/04/17,120.00
104/04/20,118.50
104/04/21,117.50
104/04/22,117.00
104/04/23,118.00
104/04/24,118.50
104/04/27,118.50
104/04/28,120.00
104/04/29,120.00
104/04/30,121.00
104/05/04,120.00
104/05/05,124.00
104/05/06,124.00
104/05/07,119.00
104/05/08,118.00
104/05/11,115.50
104/05/12,116.50
104/05/13,118.00
104/05/14,117.50
104/05/15,117.00
104/05/18,118.00
104/05/19,120.00
104/05/20,118.50
104/05/21,119.50
104/05/22,120.00
104/05/25,119.00
104/05/26,122.50
104/05/27,120.00
104/05/28,125.50
104/05/29,124.50
104/06/01,128.00
104/06/02,126.00
104/06/03,127.00
104/06/04,123.50
104/06/05,123.00
104/06/08,121.50
104/06/09,116.50
104/06/10,118.50
104/06/11,117.50
104/06/12,118.00
104/06/15,115.50
104/06/16,114.50
104/06/17,115.50
104/06/18,118.50
104/06/22,117.50
104/06/23,119.00
104/06/24,117.50
104/06/25,118.50
104/06/26,119.00
104/06/29,116.50
104/06/30,115.50
104/07/01,117.00
104/07/02,114.00
104/07/03,112.00
104/07/06,109.00
104/07/07,108.50
104/07/08,103.50
104/07/09,105.00
104/07/13,109.50
104/07/14,109.00
104/07/15,106.50
104/07/16,107.50
104/07/17,106.00
104/07/20,105.00
104/07/21,105.00
104/07/22,103.00
104/07/23,101.50
104/07/24,100.00
104/07/27,94.60
104/07/28,97.20
104/07/29,98.30
104/07/30,99.20
104/07/31,99.10
104/08/03,100.50
104/08/04,95.70
104/08/05,97.90
104/08/06,96.00
104/08/07,94.50
104/08/10,96.10
104/08/11,94.50
104/08/12,94.50
104/08/13,95.70
104/08/14,97.20
104/08/17,94.90
104/08/18,95.30
104/08/19,94.80
104/08/20,95.80
104/08/21,92.20
104/08/24,86.00
104/08/25,85.00
104/08/26,87.00
104/08/27,88.20
104/08/28,91.00
104/08/31,91.30
104/09/01,91.30
104/09/02,91.60
104/09/03,93.00
104/09/04,93.70
104/09/07,91.70
104/09/08,91.30
104/09/09,93.10
104/09/10,92.70
104/09/11,94.50
104/09/14,97.10
104/09/15,94.70
104/09/16,94.20
104/09/17,94.50
104/09/18,96.20
104/09/21,95.00
104/09/22,96.50
104/09/23,94.00
104/09/24,94.10
104/09/25,94.00
104/09/30,101.50
104/10/01,103.00
104/10/02,106.00
104/10/05,106.50
104/10/06,105.00
104/10/07,106.00
104/10/08,102.50
104/10/12,104.00
104/10/13,102.50
104/10/14,103.00
104/10/15,102.00
104/10/16,102.00
104/10/19,102.50
104/10/20,108.50
104/10/21,105.50
104/10/22,106.00
104/10/23,105.50
104/10/26,111.50
104/10/27,110.00
104/10/28,109.50
104/10/29,110.50
104/10/30,112.00
104/11/02,114.00
104/11/03,113.00
104/11/04,111.00
104/11/05,111.00
104/11/06,109.00
104/11/09,107.00
104/11/10,107.00
104/11/11,104.50
104/11/12,107.00
104/11/13,105.50
104/11/16,106.50
104/11/17,107.50
104/11/18,106.00
104/11/19,110.50
104/11/20,112.00
104/11/23,113.00
104/11/24,114.00
104/11/25,114.00
104/11/26,114.00
104/11/27,116.50
104/11/30,117.00
104/12/01,118.50
104/12/02,115.50
104/12/03,116.50
104/12/04,116.50
104/12/07,121.50
104/12/08,120.50
104/12/09,116.00
104/12/10,120.00
104/12/11,115.50
104/12/14,114.50
104/12/15,120.00
104/12/16,119.00
104/12/17,123.50
104/12/18,123.00
104/12/21,121.50
104/12/22,119.00
104/12/23,116.00
104/12/24,116.00
104/12/25,116.50
104/12/28,114.50
104/12/29,114.00
104/12/30,113.00
104/12/31,113.50
105/01/04,113.00
105/01/05,108.50
105/01/06,106.50
105/01/07,103.50
105/01/08,107.50
105/01/11,105.00
105/01/12,104.00
105/01/13,106.00
105/01/14,103.00
105/01/15,105.50
105/01/18,111.50
105/01/19,116.00
105/01/20,114.50
105/01/21,117.00
105/01/22,116.00
105/01/25,118.50
105/01/26,119.50
105/01/27,118.00
105/01/28,118.50
105/01/29,117.50
105/01/30,119.00
105/02/01,119.00
105/02/02,118.00
105/02/03,119.00
105/02/15,124.00
105/02/16,122.00
105/02/17,124.50
105/02/18,125.00
105/02/19,126.50
105/02/22,137.00
105/02/23,136.00
105/02/24,133.00
105/02/25,132.00
105/02/26,132.00
105/03/01,134.50
105/03/02,132.00
105/03/03,130.00
105/03/04,127.50
105/03/07,128.00
105/03/08,133.00
105/03/09,130.00
105/03/10,133.00
105/03/11,131.50
105/03/14,131.00
105/03/15,131.50
105/03/16,133.00
105/03/17,128.50
105/03/18,130.50
105/03/21,131.00
105/03/22,128.50
105/03/23,127.50
105/03/24,127.50
105/03/25,127.00
105/03/28,131.50
105/03/29,126.50
105/03/30,127.50
105/03/31,128.50
105/04/01,129.00
105/04/06,133.00
105/04/07,130.00
105/04/08,134.50
105/04/11,133.00
105/04/12,129.50
105/04/13,131.00
105/04/14,130.50
105/04/15,133.00
105/04/18,130.00
105/04/19,129.50
105/04/20,131.50
105/04/21,144.00
105/04/22,141.00
105/04/25,138.50
105/04/26,137.50
105/04/27,133.50
105/04/28,132.00
105/04/29,128.50
105/05/03,126.50
105/05/04,124.00
105/05/05,127.00
105/05/06,124.00
105/05/09,117.00
105/05/10,123.00
105/05/11,118.50
105/05/12,118.00
105/05/13,121.00
105/05/16,121.00
105/05/17,123.50
105/05/18,121.50
105/05/19,120.50
105/05/20,120.00
105/05/23,124.00
105/05/24,123.00
105/05/25,124.00
105/05/26,125.50
105/05/27,125.00
105/05/30,126.00
105/05/31,124.50
105/06/01,127.00
105/06/02,125.00
105/06/03,126.50
105/06/04,125.00
105/06/06,123.50
105/06/07,123.50
105/06/08,122.50
105/06/13,120.50
105/06/14,123.50
105/06/15,124.00
105/06/16,124.00
105/06/17,123.50
105/06/20,123.00
105/06/21,122.50
105/06/22,123.50
105/06/23,121.50
105/06/24,118.00
105/06/27,119.00
105/06/28,120.50
105/06/29,121.50
105/06/30,123.00
105/07/01,123.50
105/07/04,122.50
105/07/05,122.50
105/07/06,122.00
105/07/07,121.50
105/07/11,122.00
105/07/12,123.50
105/07/13,124.00
105/07/14,118.50
105/07/15,119.00
105/07/18,119.00
105/07/19,117.50
105/07/20,117.00
105/07/21,117.00
105/07/22,118.00
105/07/25,117.00
105/07/26,118.00
105/07/27,117.50
105/07/28,116.50
105/07/29,116.50
105/08/01,116.50
105/08/02,116.00
105/08/03,114.50
105/08/04,112.00
105/08/05,113.50
105/08/08,113.00
105/08/09,112.50
105/08/10,114.50
105/08/11,112.50
105/08/12,113.00
105/08/15,113.00
105/08/16,112.50
105/08/17,113.50
105/08/18,112.00
105/08/19,112.00
105/08/22,110.00
105/08/23,111.00
105/08/24,110.50
105/08/25,111.50
105/08/26,111.00
105/08/29,110.50
105/08/30,113.50
105/08/31,113.00
105/09/01,112.50
105/09/02,110.00
105/09/05,111.00
105/09/06,111.50
105/09/07,112.50
105/09/08,114.50
105/09/09,114.50
105/09/10,113.00
105/09/12,113.00
105/09/13,111.50
105/09/14,111.00
105/09/19,112.00
105/09/20,112.50
105/09/21,112.00
105/09/22,114.00
105/09/23,113.00
105/09/26,113.50
105/09/29,113.00
105/09/30,113.50
105/10/03,113.50
105/10/04,114.50
105/10/05,113.50
105/10/06,113.50
105/10/07,113.50
105/10/11,113.50
105/10/12,113.50
105/10/13,112.50
105/10/14,110.50
105/10/17,109.50
105/10/18,109.00
105/10/19,109.50
105/10/20,109.00
105/10/21,108.50
105/10/24,108.00
105/10/25,108.00
105/10/26,107.00
105/10/27,107.00
105/10/28,104.00
105/10/31,103.50
105/11/01,104.00
105/11/02,102.50
105/11/03,102.50
105/11/04,100.50
105/11/07,101.50
105/11/08,98.00
105/11/09,95.00
105/11/10,98.40
105/11/11,96.80
105/11/14,97.50
105/11/15,97.90
105/11/16,101.00
105/11/17,100.50
105/11/18,100.00
105/11/21,98.70
105/11/22,98.50
105/11/23,98.20
105/11/24,97.50
105/11/25,97.00
105/11/28,97.30
105/11/29,98.00
105/11/30,97.40
105/12/01,97.50
105/12/02,97.10
105/12/05,98.00
105/12/06,99.00
105/12/07,98.70
105/12/08,101.00
105/12/09,100.50
105/12/12,100.50
105/12/13,100.00
105/12/14,101.50
105/12/15,100.00
105/12/16,99.90
105/12/19,99.50
105/12/20,99.30
105/12/21,99.70
105/12/22,100.00
105/12/23,100.50
105/12/26,99.80
105/12/27,99.80
105/12/28,101.50
105/12/29,101.50
105/12/30,101.50
106/01/03,101.50
106/01/04,104.00
106/01/05,105.00
106/01/06,104.00
106/01/09,104.00
106/01/10,104.50
106/01/11,104.00
106/01/12,104.00
106/01/13,103.50
106/01/16,102.50
106/01/17,102.00
106/01/18,103.00
106/01/19,103.00
106/01/20,105.00
106/01/23,111.00
106/01/24,110.00
106/02/02,110.00
106/02/03,107.50
106/02/06,107.50
106/02/07,106.50
106/02/08,107.50
106/02/09,107.50
106/02/10,107.00
106/02/13,108.00
106/02/14,107.00
106/02/15,109.00
106/02/16,108.00
106/02/17,108.50
106/02/18,110.00
106/02/20,108.00
106/02/21,109.50
106/02/22,109.00
106/02/23,109.50
106/02/24,109.00
106/03/01,107.50
106/03/02,107.50
106/03/03,107.50
106/03/06,107.50
106/03/07,106.50
106/03/08,106.50
106/03/09,110.50
106/03/10,109.50
106/03/13,110.00
106/03/14,111.50
106/03/15,111.50
106/03/16,111.00
106/03/17,113.00
106/03/20,112.00
106/03/21,111.00
106/03/22,110.00
106/03/23,110.00
106/03/24,109.50
106/03/27,107.50
106/03/28,106.00
106/03/29,107.00
106/03/30,107.00
106/03/31,107.50
106/04/05,108.00
106/04/06,107.50
106/04/07,107.00
106/04/10,109.00
106/04/11,107.50
106/04/12,106.50
106/04/13,107.00
106/04/14,105.00
106/04/17,106.00
106/04/18,107.00
106/04/19,107.00
106/04/20,106.50
106/04/21,107.00
106/04/24,106.00
106/04/25,105.50
106/04/26,106.00
106/04/27,106.00
106/04/28,106.50
106/05/02,107.50
106/05/03,106.00
106/05/04,107.00
106/05/05,108.00
106/05/08,107.50
106/05/09,107.50
106/05/10,107.50
106/05/11,108.00
106/05/12,108.50
106/05/15,111.00
106/05/16,110.00
106/05/17,109.50
106/05/18,112.50
106/05/19,112.50
106/05/22,110.50
106/05/23,110.50
106/05/24,114.00
106/05/25,116.50
106/05/26,118.00
106/05/31,120.00
106/06/01,119.00
106/06/02,120.00
106/06/03,118.50
106/06/05,121.50
106/06/06,120.50
106/06/07,120.00
106/06/08,118.50
106/06/09,119.00
106/06/12,119.00
106/06/13,118.50
106/06/14,114.50
106/06/15,115.50
106/06/16,115.00
106/06/19,116.00
106/06/20,115.50
106/06/21,115.50
106/06/22,115.50
106/06/23,116.00
106/06/26,116.00
106/06/27,116.00
106/06/28,115.00
106/06/29,115.00
106/06/30,114.00
106/07/03,115.00
106/07/04,113.50
106/07/05,114.00
106/07/06,107.00
106/07/07,105.50
106/07/10,105.00
106/07/11,107.50
106/07/12,108.00
106/07/13,107.00
106/07/14,107.00
106/07/17,107.50
106/07/18,106.00
106/07/19,107.50
106/07/20,106.50
106/07/21,106.50
106/07/24,106.00
106/07/25,107.50
106/07/26,107.00
106/07/27,108.50
106/07/28,106.50
106/07/31,107.00
106/08/01,107.00
106/08/02,107.50
106/08/03,108.50
106/08/04,108.50
106/08/07,109.00
106/08/08,107.00
106/08/09,106.50
106/08/10,104.50
106/08/11,103.50
106/08/14,100.50
106/08/15,102.00
106/08/16,102.00
106/08/17,103.00
106/08/18,104.00
106/08/21,103.50
106/08/22,102.50
106/08/23,103.00
106/08/24,103.50
106/08/25,103.00
106/08/28,103.50
106/08/29,103.50
106/08/30,103.00
106/08/31,102.50
106/09/01,102.50
106/09/04,102.00
106/09/05,103.50
106/09/06,103.00
106/09/07,104.50
106/09/08,104.00
106/09/11,104.00
106/09/12,103.50
106/09/13,104.50
106/09/14,104.00
106/09/15,103.50
106/09/18,103.00
106/09/19,103.00
106/09/20,104.00
106/09/21,104.50
106/09/22,103.00
106/09/25,102.50
106/09/26,102.00
106/09/27,103.00
106/09/28,103.00
106/09/29,103.00
106/09/30,102.50
106/10/02,107.50
106/10/03,106.00
106/10/05,107.00
106/10/06,106.00
106/10/11,107.00
106/10/12,108.00
106/10/13,106.50
106/10/16,107.00
106/10/17,105.00
106/10/18,105.50
106/10/19,107.00
106/10/20,111.00
106/10/23,111.00
106/10/24,110.50
106/10/25,108.00
106/10/26,108.50
106/10/27,111.00
106/10/30,109.50
106/10/31,111.00
106/11/01,111.00
106/11/02,113.50
106/11/03,114.00
106/11/06,114.00
106/11/07,115.50
106/11/08,114.00
106/11/09,112.50
106/11/10,114.00
106/11/13,114.00
106/11/14,112.00
106/11/15,112.00
106/11/16,111.50
106/11/17,113.50
106/11/20,113.00
106/11/21,113.00
106/11/22,112.00
106/11/23,115.00
106/11/24,120.50
106/11/27,119.50
106/11/28,120.50
106/11/29,123.00
106/11/30,125.00
106/12/01,119.00
106/12/04,119.00
106/12/05,114.50
106/12/06,114.00
106/12/07,112.50
106/12/08,114.50
106/12/11,117.00
106/12/12,115.00
106/12/13,115.50
106/12/14,115.50
106/12/15,116.00
106/12/18,115.50
106/12/19,115.50
106/12/20,115.50
106/12/21,116.00
106/12/22,114.50
106/12/25,113.50
106/12/26,111.50
106/12/27,112.50
106/12/28,113.00
106/12/29,115.50
107/01/02,115.00
107/01/03,113.50
107/01/04,113.00
107/01/05,113.50
107/01/08,113.50
107/01/09,111.50
107/01/10,111.00
107/01/11,110.00
107/01/12,110.00
107/01/15,111.00
107/01/16,111.00
107/01/17,111.50
107/01/18,112.00
107/01/19,112.50
107/01/22,111.50
107/01/23,111.50
107/01/24,111.50
107/01/25,113.50
107/01/26,113.00
107/01/29,115.00
107/01/30,112.00
107/01/31,111.50
107/02/01,111.50
107/02/02,112.50
107/02/05,114.00
107/02/06,106.50
107/02/07,108.50
107/02/08,109.00
107/02/09,107.50
107/02/12,107.00
107/02/21,108.50
107/02/22,109.00
107/02/23,108.50
107/02/26,108.50
107/02/27,107.50
107/03/01,107.50
107/03/02,109.00
107/03/05,108.00
107/03/06,109.00
107/03/07,108.50
107/03/08,108.00
107/03/09,105.50
107/03/12,107.00
107/03/13,107.50
107/03/14,108.00
107/03/15,108.00
107/03/16,107.00
107/03/19,108.50
107/03/20,109.00
107/03/21,108.50
107/03/22,107.50
107/03/23,106.50
107/03/26,106.00
107/03/27,107.50
107/03/28,106.50
107/03/29,106.00
107/03/30,108.00
107/03/31,109.00
107/04/02,108.50
107/04/03,107.50
107/04/09,106.50
107/04/10,105.50
107/04/11,105.00
107/04/12,104.00
107/04/13,105.00
107/04/16,104.00
107/04/17,104.00
107/04/18,104.00
107/04/19,104.00
107/04/20,103.50
107/04/23,102.50
107/04/24,100.50
107/04/25,102.00
107/04/26,102.00
107/04/27,103.00
107/04/30,104.00
107/05/02,102.50
107/05/03,102.00
107/05/04,102.50
107/05/07,102.50
107/05/08,103.00
107/05/09,102.00
107/05/10,102.00
107/05/11,102.50
107/05/14,102.50
107/05/15,101.00
107/05/16,100.50
107/05/17,99.90
107/05/18,99.90
107/05/21,99.90
107/05/22,99.10
107/05/23,98.40
107/05/24,100.00
107/05/25,100.00
107/05/28,101.00
107/05/29,100.50
107/05/30,103.00
107/05/31,111.00
107/06/01,113.00
107/06/04,111.50
107/06/05,112.00
107/06/06,112.50
107/06/07,110.50
107/06/08,107.00
107/06/11,108.00
107/06/12,108.50
107/06/13,109.00
107/06/14,113.00
107/06/15,111.50
107/06/19,109.00
107/06/20,110.00
107/06/21,111.50
107/06/22,110.50
107/06/25,109.00
107/06/26,108.50
107/06/27,109.50
107/06/28,108.00
107/06/29,109.00
107/07/02,112.00
107/07/03,110.00
107/07/04,110.50
107/07/05,104.00
107/07/06,102.00
107/07/09,100.50
107/07/10,102.00
107/07/11,101.00
107/07/12,102.50
107/07/13,102.00
107/07/16,102.00
107/07/17,101.50
107/07/18,101.50
107/07/19,101.50
107/07/20,101.50
107/07/23,101.00
107/07/24,101.50
107/07/25,101.00
107/07/26,101.50
107/07/27,102.00
107/07/30,101.00
107/07/31,101.00
107/08/01,99.90
107/08/02,100.00
107/08/03,101.50
107/08/06,101.50
107/08/07,101.00
107/08/08,100.50
107/08/09,100.50
107/08/10,100.50
107/08/13,99.00
107/08/14,99.30
107/08/15,98.50
107/08/16,98.00
107/08/17,98.60
107/08/20,97.70
107/08/21,99.10
107/08/22,99.10
107/08/23,98.50
107/08/24,98.00
107/08/27,99.30
107/08/28,99.40
107/08/29,100.00
107/08/30,99.60
107/08/31,100.00
107/09/03,99.10
107/09/04,99.30
107/09/05,99.50
107/09/06,98.70
107/09/07,98.00
107/09/10,96.70
107/09/11,97.60
107/09/12,96.70
107/09/13,96.80
107/09/14,97.50
107/09/17,97.70
107/09/18,97.90
107/09/19,98.60
107/09/20,98.70
107/09/21,99.40
107/09/25,98.20
107/09/26,99.00
107/09/27,98.90
107/09/28,99.50
107/10/01,100.00
107/10/02,99.60
107/10/03,99.70
107/10/04,99.00
107/10/05,97.40
107/10/08,96.60
107/10/09,96.20
107/10/11,90.10
107/10/12,92.70
107/10/15,92.70
107/10/16,91.70
107/10/17,91.40
107/10/18,91.10
107/10/19,90.30
107/10/22,91.60
107/10/23,91.10
107/10/24,90.80
107/10/25,90.00
107/10/26,89.80
107/10/29,89.40
107/10/30,89.50
107/10/31,91.10
107/11/01,94.50
107/11/02,94.60
107/11/05,94.20
107/11/06,93.80
107/11/07,94.00
107/11/08,94.70
107/11/09,95.00
107/11/12,94.30
107/11/13,94.10
107/11/14,95.00
107/11/15,94.30
107/11/16,94.60
107/11/19,95.10
107/11/20,95.50
107/11/21,95.40
107/11/22,94.80
107/11/23,94.10
107/11/26,95.00
107/11/27,94.30
107/11/28,94.90
107/11/29,94.60
107/11/30,94.70
