103/03/11,28.70
103/03/12,29.00
103/03/13,29.05
103/03/14,30.00
103/03/17,30.50
103/03/18,30.00
103/03/19,29.85
103/03/20,29.65
103/03/21,29.65
103/03/24,29.25
103/03/25,29.55
103/03/26,29.80
103/03/27,29.80
103/03/28,30.25
103/03/31,30.30
103/04/01,30.20
103/04/02,30.35
103/04/03,30.10
103/04/07,29.95
103/04/08,30.20
103/04/09,30.95
103/04/10,31.20
103/04/11,31.50
103/04/14,31.55
103/04/15,31.80
103/04/16,31.50
103/04/17,31.20
103/04/18,31.00
103/04/21,31.45
103/04/22,31.00
103/04/23,30.90
103/04/24,30.50
103/04/25,29.25
103/04/28,29.10
103/04/29,30.35
103/04/30,30.00
103/05/02,30.50
103/05/05,30.45
103/05/06,30.50
103/05/07,31.00
103/05/08,31.00
103/05/09,30.50
103/05/12,29.60
103/05/13,29.60
103/05/14,29.55
103/05/15,29.60
103/05/16,29.20
103/05/19,29.35
103/05/20,28.95
103/05/21,28.60
103/05/22,29.05
103/05/23,29.15
103/05/26,29.45
103/05/27,29.60
103/05/28,29.40
103/05/29,29.45
103/05/30,29.95
103/06/03,29.65
103/06/04,29.95
103/06/05,30.05
103/06/06,29.75
103/06/09,30.25
103/06/10,30.15
103/06/11,30.45
103/06/12,30.15
103/06/13,29.80
103/06/16,29.85
103/06/17,29.90
103/06/18,29.90
103/06/19,30.20
103/06/20,30.00
103/06/23,30.00
103/06/24,29.90
103/06/25,30.05
103/06/26,30.10
103/06/27,30.00
103/06/30,29.90
103/07/01,29.90
103/07/02,29.85
103/07/03,30.25
103/07/04,30.45
103/07/07,30.45
103/07/08,30.40
103/07/09,30.05
103/07/10,29.90
103/07/11,30.30
103/07/14,30.30
103/07/15,30.00
103/07/16,30.00
103/07/17,30.15
103/07/18,30.20
103/07/21,30.00
103/07/22,30.00
103/07/24,30.55
103/07/25,28.60
103/07/28,28.30
103/07/29,28.45
103/07/30,28.25
103/07/31,28.45
103/08/01,28.20
103/08/04,28.15
103/08/05,28.10
103/08/06,27.90
103/08/07,27.55
103/08/08,28.00
103/08/11,27.95
103/08/12,27.70
103/08/13,27.95
103/08/14,27.65
103/08/15,27.65
103/08/18,27.85
103/08/19,27.80
103/08/20,27.65
103/08/21,27.50
103/08/22,27.50
103/08/25,27.75
103/08/26,27.75
103/08/27,27.80
103/08/28,27.95
103/08/29,--
103/09/01,28.00
103/09/02,28.75
103/09/03,28.45
103/09/04,28.05
103/09/05,28.05
103/09/09,--
103/09/10,28.30
103/09/11,--
103/09/12,27.90
103/09/15,28.30
103/09/16,--
103/09/17,28.15
103/09/18,28.00
103/09/19,27.95
103/09/22,28.00
103/09/23,27.65
103/09/24,27.85
103/09/25,27.85
103/09/26,27.90
103/09/29,27.80
103/09/30,27.55
103/10/01,27.95
103/10/02,--
103/10/03,27.90
103/10/06,28.20
103/10/07,28.20
103/10/08,27.70
103/10/09,28.15
103/10/13,28.10
103/10/14,27.50
103/10/15,27.85
103/10/16,27.80
103/10/17,27.70
103/10/20,27.70
103/10/21,27.80
103/10/22,27.80
103/10/23,27.50
103/10/24,27.85
103/10/27,27.80
103/10/28,27.70
103/10/29,27.30
103/10/30,27.75
103/10/31,27.40
103/11/03,27.75
103/11/04,27.55
103/11/05,27.25
103/11/06,27.25
103/11/07,27.50
103/11/10,27.50
103/11/11,27.50
103/11/12,--
103/11/13,27.30
103/11/14,27.30
103/11/17,27.30
103/11/18,27.45
103/11/19,27.40
103/11/20,27.15
103/11/21,27.15
103/11/24,27.20
103/11/25,27.30
103/11/26,27.60
103/11/27,28.45
103/11/28,28.45
103/12/01,28.35
103/12/02,28.25
103/12/03,28.25
103/12/04,--
103/12/05,28.00
103/12/08,28.25
103/12/09,27.90
103/12/10,27.95
103/12/11,28.05
103/12/12,--
103/12/15,28.10
103/12/16,28.10
103/12/17,28.10
103/12/18,27.35
103/12/19,27.50
103/12/22,27.30
103/12/23,27.15
103/12/24,27.20
103/12/25,27.20
103/12/26,27.45
103/12/27,27.65
103/12/29,27.30
103/12/30,27.30
103/12/31,27.40
104/01/05,27.60
104/01/06,27.20
104/01/07,27.30
104/01/08,27.30
104/01/09,27.80
104/01/12,27.30
104/01/13,27.20
104/01/14,27.20
104/01/15,27.20
104/01/16,27.20
104/01/19,27.20
104/01/20,27.25
104/01/21,27.25
104/01/22,27.60
104/01/23,27.20
104/01/26,26.95
104/01/27,27.10
104/01/28,27.15
104/01/29,27.05
104/01/30,27.15
104/02/02,27.20
104/02/03,27.25
104/02/04,27.25
104/02/05,27.25
104/02/06,--
104/02/09,27.10
104/02/10,--
104/02/11,26.85
104/02/12,27.10
104/02/13,26.80
104/02/24,26.85
104/02/25,26.80
104/02/26,26.80
104/03/02,26.80
104/03/03,26.75
104/03/04,26.80
104/03/05,26.70
104/03/06,26.70
104/03/09,26.65
104/03/10,26.20
104/03/11,25.75
104/03/12,25.70
104/03/13,25.85
104/03/16,25.80
104/03/17,--
104/03/18,25.85
104/03/19,26.00
104/03/20,26.20
104/03/23,26.70
104/03/24,26.95
104/03/25,26.70
104/03/26,26.80
104/03/27,27.00
104/03/30,27.00
104/03/31,27.40
104/04/01,27.00
104/04/02,--
104/04/07,26.75
104/04/08,26.90
104/04/09,26.70
104/04/10,27.00
104/04/13,26.80
104/04/14,26.80
104/04/15,26.90
104/04/16,26.70
104/04/17,27.00
104/04/20,27.00
104/04/21,26.70
104/04/22,26.90
104/04/23,26.80
104/04/24,26.95
104/04/27,27.10
104/04/28,27.00
104/04/29,27.15
104/04/30,--
104/05/04,27.35
104/05/05,27.00
104/05/06,--
104/05/07,26.80
104/05/08,26.70
104/05/11,--
104/05/12,26.60
104/05/13,26.70
104/05/14,26.80
104/05/15,27.35
104/05/18,--
104/05/19,27.00
104/05/20,27.25
104/05/21,27.00
104/05/22,26.85
104/05/25,27.10
104/05/26,--
104/05/27,27.00
104/05/28,26.80
104/05/29,26.85
104/06/01,26.90
104/06/02,26.95
104/06/03,26.80
104/06/04,26.70
104/06/05,26.90
104/06/08,26.95
104/06/09,26.95
104/06/10,26.90
104/06/11,26.70
104/06/12,26.70
104/06/15,26.45
104/06/16,26.60
104/06/17,26.70
104/06/18,--
104/06/22,26.90
104/06/23,26.90
104/06/24,27.05
104/06/25,--
104/06/26,27.00
104/06/29,--
104/06/30,26.95
104/07/01,26.95
104/07/02,27.05
104/07/03,27.15
104/07/06,27.10
104/07/07,26.95
104/07/08,26.80
104/07/09,26.50
104/07/13,26.75
104/07/14,26.65
104/07/15,26.75
104/07/16,26.75
104/07/17,--
104/07/20,26.85
104/07/21,26.50
104/07/22,27.10
104/07/23,27.00
104/07/24,27.35
104/07/27,24.30
104/07/28,23.70
104/07/29,25.30
104/07/30,24.80
104/07/31,24.50
104/08/03,24.85
104/08/04,25.20
104/08/05,25.20
104/08/06,26.20
104/08/07,25.35
104/08/10,--
104/08/11,25.00
104/08/12,25.30
104/08/13,25.40
104/08/14,25.00
104/08/17,25.05
104/08/18,25.40
104/08/19,25.00
104/08/20,25.25
104/08/21,24.65
104/08/24,24.40
104/08/25,24.60
104/08/26,25.30
104/08/27,25.25
104/08/28,--
104/08/31,24.80
104/09/01,25.00
104/09/02,24.25
104/09/03,24.50
104/09/04,24.90
104/09/07,--
104/09/08,24.90
104/09/09,25.55
104/09/10,25.05
104/09/11,25.00
104/09/14,25.00
104/09/15,25.20
104/09/16,25.20
104/09/17,26.30
104/09/18,25.70
104/09/21,24.90
104/09/22,24.75
104/09/23,24.75
104/09/24,25.25
104/09/25,25.35
104/09/30,25.60
104/10/01,25.75
104/10/02,25.10
104/10/05,25.70
104/10/06,25.60
104/10/07,25.10
104/10/08,25.10
104/10/12,25.80
104/10/13,25.10
104/10/14,25.35
104/10/15,25.40
104/10/16,25.45
104/10/19,25.45
104/10/20,25.30
104/10/21,25.40
104/10/22,25.45
104/10/23,25.65
104/10/26,26.30
104/10/27,26.35
104/10/28,26.00
104/10/29,26.45
104/10/30,26.25
104/11/02,25.85
104/11/03,25.80
104/11/04,25.80
104/11/05,25.95
104/11/06,26.30
104/11/09,26.80
104/11/10,26.40
104/11/11,26.40
104/11/12,26.40
104/11/13,26.60
104/11/16,26.50
104/11/17,--
104/11/18,26.50
104/11/19,26.55
104/11/20,26.70
104/11/23,26.70
104/11/24,--
104/11/25,26.70
104/11/26,27.25
104/11/27,--
104/11/30,27.30
104/12/01,27.00
104/12/02,--
104/12/03,27.10
104/12/04,27.10
104/12/07,--
104/12/08,--
104/12/09,26.90
104/12/10,--
104/12/11,26.65
104/12/14,--
104/12/15,26.80
104/12/16,--
104/12/17,26.80
104/12/18,--
104/12/21,--
104/12/22,26.40
104/12/23,27.10
104/12/24,26.20
104/12/25,26.75
104/12/28,26.50
104/12/29,27.00
104/12/30,--
104/12/31,--
105/01/04,26.75
105/01/05,26.70
105/01/06,26.40
105/01/07,25.60
105/01/08,26.20
105/01/11,26.55
105/01/12,--
105/01/13,26.50
105/01/14,--
105/01/15,26.95
105/01/18,26.60
105/01/19,--
105/01/20,26.85
105/01/21,--
105/01/22,--
105/01/25,26.50
105/01/26,26.75
105/01/27,26.75
105/01/28,--
105/01/29,26.95
105/01/30,27.40
105/02/01,26.70
105/02/02,27.00
105/02/03,26.90
105/02/15,26.85
105/02/16,27.10
105/02/17,27.55
105/02/18,26.60
105/02/19,26.50
105/02/22,--
105/02/23,26.50
105/02/24,26.50
105/02/25,26.35
105/02/26,26.60
105/03/01,--
105/03/02,26.70
105/03/03,--
105/03/04,26.80
105/03/07,26.50
105/03/08,26.65
105/03/09,27.50
105/03/10,26.80
105/03/11,--
105/03/14,26.80
105/03/15,26.50
105/03/16,26.50
105/03/17,26.50
105/03/18,26.50
105/03/21,27.00
105/03/22,--
105/03/23,--
105/03/24,27.00
105/03/25,27.90
105/03/28,28.20
105/03/29,28.05
105/03/30,28.00
105/03/31,28.35
105/04/01,29.90
105/04/06,30.80
105/04/07,29.40
105/04/08,29.30
105/04/11,30.00
105/04/12,29.20
105/04/13,30.15
105/04/14,30.15
105/04/15,30.20
105/04/18,30.25
105/04/19,30.00
105/04/20,--
105/04/21,30.00
105/04/22,30.05
105/04/25,--
105/04/26,30.30
105/04/27,30.30
105/04/28,30.00
105/04/29,--
105/05/03,30.00
105/05/04,30.50
105/05/05,--
105/05/06,30.00
105/05/09,28.60
105/05/10,28.70
105/05/11,29.20
105/05/12,29.50
105/05/13,29.45
105/05/16,29.60
105/05/17,29.60
105/05/18,29.90
105/05/19,--
105/05/20,--
105/05/23,29.50
105/05/24,30.00
105/05/25,29.50
105/05/26,29.75
105/05/27,29.80
105/05/30,29.90
105/05/31,30.00
105/06/01,29.80
105/06/02,29.90
105/06/03,29.75
105/06/04,29.85
105/06/06,29.95
105/06/07,30.00
105/06/08,30.25
105/06/13,30.80
105/06/14,--
105/06/15,30.60
105/06/16,--
105/06/17,30.00
105/06/20,30.40
105/06/21,30.20
105/06/22,30.30
105/06/23,--
105/06/24,30.95
105/06/27,30.00
105/06/28,30.45
105/06/29,30.60
105/06/30,31.00
105/07/01,30.95
105/07/04,30.65
105/07/05,30.80
105/07/06,30.95
105/07/07,--
105/07/11,30.40
105/07/12,30.45
105/07/13,30.10
105/07/14,30.50
105/07/15,30.30
105/07/18,29.50
105/07/19,29.60
105/07/20,29.60
105/07/21,29.60
105/07/22,29.80
105/07/25,29.80
105/07/26,30.25
105/07/27,30.20
105/07/28,30.10
105/07/29,30.55
105/08/01,31.00
105/08/02,31.30
105/08/03,28.60
105/08/04,28.25
105/08/05,28.75
105/08/08,28.60
105/08/09,28.40
105/08/10,28.60
105/08/11,28.55
105/08/12,29.15
105/08/15,29.20
105/08/16,29.40
105/08/17,28.80
105/08/18,28.85
105/08/19,29.00
105/08/22,28.95
105/08/23,--
105/08/24,--
105/08/25,29.50
105/08/26,29.70
105/08/29,--
105/08/30,29.30
105/08/31,29.35
105/09/01,29.35
105/09/02,29.30
105/09/05,29.50
105/09/06,29.00
105/09/07,29.30
105/09/08,29.60
105/09/09,29.00
105/09/10,28.80
105/09/12,28.80
105/09/13,29.05
105/09/14,29.10
105/09/19,29.20
105/09/20,29.20
105/09/21,29.40
105/09/22,--
105/09/23,29.75
105/09/26,30.00
105/09/29,29.65
105/09/30,29.80
105/10/03,29.80
105/10/04,29.35
105/10/05,29.45
105/10/06,29.50
105/10/07,29.15
105/10/11,29.00
105/10/12,--
105/10/13,--
105/10/14,--
105/10/17,--
105/10/18,29.00
105/10/19,28.90
105/10/20,29.00
105/10/21,--
105/10/24,--
105/10/25,29.00
105/10/26,28.85
105/10/27,--
105/10/28,29.00
105/10/31,29.30
105/11/01,29.40
105/11/02,29.65
105/11/03,29.30
105/11/04,29.30
105/11/07,29.30
105/11/08,--
105/11/09,29.00
105/11/10,29.80
105/11/11,29.10
105/11/14,28.65
105/11/15,28.30
105/11/16,28.25
105/11/17,28.70
105/11/18,28.85
105/11/21,--
105/11/22,28.45
105/11/23,28.50
105/11/24,28.35
105/11/25,28.15
105/11/28,28.30
105/11/29,28.40
105/11/30,28.55
105/12/01,28.55
105/12/02,28.50
105/12/05,28.50
105/12/06,28.55
105/12/07,28.85
105/12/08,28.65
105/12/09,28.50
105/12/12,28.55
105/12/13,--
105/12/14,28.50
105/12/15,28.60
105/12/16,28.50
105/12/19,28.55
105/12/20,28.50
105/12/21,28.60
105/12/22,--
105/12/23,29.35
105/12/26,29.40
105/12/27,29.40
105/12/28,--
105/12/29,29.55
105/12/30,29.60
106/01/03,--
106/01/04,29.30
106/01/05,--
106/01/06,29.50
106/01/09,28.75
106/01/10,29.30
106/01/11,--
106/01/12,28.70
106/01/13,29.40
106/01/16,--
106/01/17,--
106/01/18,--
106/01/19,--
106/01/20,--
106/01/23,30.50
106/01/24,29.65
106/02/02,29.75
106/02/03,30.40
106/02/06,29.90
106/02/07,--
106/02/08,--
106/02/09,28.90
106/02/10,29.50
106/02/13,29.50
106/02/14,29.50
106/02/15,29.55
106/02/16,29.50
106/02/17,29.50
106/02/18,29.90
106/02/20,29.90
106/02/21,29.90
106/02/22,29.80
106/02/23,29.90
106/02/24,30.00
106/03/01,30.00
106/03/02,33.00
106/03/03,32.20
106/03/06,32.00
106/03/07,32.00
106/03/08,31.75
106/03/09,32.00
106/03/10,32.05
106/03/13,32.05
106/03/14,31.95
106/03/15,31.60
106/03/16,--
106/03/17,31.25
106/03/20,31.45
106/03/21,31.50
106/03/22,31.75
106/03/23,33.55
106/03/24,33.20
106/03/27,33.20
106/03/28,33.20
106/03/29,33.30
106/03/30,32.60
106/03/31,33.45
106/04/05,33.70
106/04/06,33.65
106/04/07,33.70
106/04/10,33.40
106/04/11,33.15
106/04/12,32.60
106/04/13,--
106/04/14,32.30
106/04/17,33.50
106/04/18,--
106/04/19,33.50
106/04/20,33.35
106/04/21,33.40
106/04/24,33.40
106/04/25,33.40
106/04/26,33.30
106/04/27,33.40
106/04/28,32.60
106/05/02,32.60
106/05/03,--
106/05/04,32.10
106/05/05,32.30
106/05/08,--
106/05/09,32.45
106/05/10,32.60
106/05/11,32.35
106/05/12,32.40
106/05/15,32.40
106/05/16,32.05
106/05/17,32.00
106/05/18,--
106/05/19,32.00
106/05/22,32.20
106/05/23,32.00
106/05/24,32.50
106/05/25,32.50
106/05/26,32.55
106/05/31,32.60
106/06/01,33.90
106/06/02,32.80
106/06/03,32.50
106/06/05,32.55
106/06/06,--
106/06/07,32.65
106/06/08,32.45
106/06/09,32.45
106/06/12,32.60
106/06/13,32.60
106/06/14,32.60
106/06/15,31.95
106/06/16,--
106/06/19,32.05
106/06/20,32.05
106/06/21,32.00
106/06/22,--
106/06/23,32.25
106/06/26,32.30
106/06/27,33.00
106/06/28,--
106/06/29,--
106/06/30,32.85
106/07/03,32.60
106/07/04,32.60
106/07/05,32.55
106/07/06,32.55
106/07/07,--
106/07/10,32.55
106/07/11,32.50
106/07/12,32.95
106/07/13,33.00
106/07/14,33.00
106/07/17,33.80
106/07/18,33.00
106/07/19,33.00
106/07/20,33.25
106/07/21,33.20
106/07/24,33.80
106/07/25,33.40
106/07/26,31.35
106/07/27,31.35
106/07/28,--
106/07/31,--
106/08/01,30.75
106/08/02,30.65
106/08/03,30.65
106/08/04,30.65
106/08/07,31.90
106/08/08,31.75
106/08/09,30.90
106/08/10,--
106/08/11,30.90
106/08/14,31.35
106/08/15,--
106/08/16,30.60
106/08/17,30.30
106/08/18,30.40
106/08/21,30.20
106/08/22,30.20
106/08/23,30.20
106/08/24,30.35
106/08/25,30.50
106/08/28,31.40
106/08/29,31.00
106/08/30,30.90
106/08/31,31.00
106/09/01,30.95
106/09/04,31.00
106/09/05,30.90
106/09/06,30.90
106/09/07,30.80
106/09/08,30.50
106/09/11,30.15
106/09/12,30.20
106/09/13,30.50
106/09/14,30.20
106/09/15,30.25
106/09/18,30.50
106/09/19,31.00
106/09/20,31.20
106/09/21,31.50
106/09/22,31.65
106/09/25,31.30
106/09/26,31.30
106/09/27,31.00
106/09/28,31.00
106/09/29,--
106/09/30,31.65
106/10/02,31.60
106/10/03,31.70
106/10/05,31.70
106/10/06,--
106/10/11,--
106/10/12,31.25
106/10/13,31.45
106/10/16,31.50
106/10/17,31.80
106/10/18,32.20
106/10/19,--
106/10/20,32.20
106/10/23,--
106/10/24,--
106/10/25,32.60
106/10/26,--
106/10/27,32.90
106/10/30,--
106/10/31,32.90
106/11/01,32.70
106/11/02,--
106/11/03,32.30
106/11/06,--
106/11/07,--
106/11/08,32.95
106/11/09,32.95
106/11/10,31.70
106/11/13,32.30
106/11/14,32.00
106/11/15,32.80
106/11/16,--
106/11/17,--
106/11/20,32.50
106/11/21,30.55
106/11/22,30.75
106/11/23,31.00
106/11/24,--
106/11/27,31.00
106/11/28,--
106/11/29,31.20
106/11/30,32.00
106/12/01,30.80
106/12/04,30.80
106/12/05,30.60
106/12/06,31.50
106/12/07,31.80
106/12/08,32.20
106/12/11,--
106/12/12,31.15
106/12/13,31.00
106/12/14,31.45
106/12/15,31.80
106/12/18,31.80
106/12/19,31.50
106/12/20,--
106/12/21,--
106/12/22,30.95
106/12/25,--
106/12/26,--
106/12/27,--
106/12/28,30.90
106/12/29,30.90
107/01/02,30.90
107/01/03,30.90
107/01/04,30.90
107/01/05,30.90
107/01/08,30.90
107/01/09,30.90
107/01/10,30.80
107/01/11,30.90
107/01/12,31.00
107/01/15,30.80
107/01/16,30.80
107/01/17,30.90
107/01/18,--
107/01/19,31.00
107/01/22,--
107/01/23,30.80
107/01/24,31.00
107/01/25,31.30
107/01/26,--
107/01/29,31.30
107/01/30,30.85
107/01/31,31.00
107/02/01,--
107/02/02,--
107/02/05,--
107/02/06,31.50
107/02/07,--
107/02/08,30.20
107/02/09,30.30
107/02/12,30.60
107/02/21,30.90
107/02/22,--
107/02/23,--
107/02/26,--
107/02/27,31.60
107/03/01,--
107/03/02,31.50
107/03/05,31.90
107/03/06,31.90
107/03/07,--
107/03/08,--
107/03/09,31.90
107/03/12,31.90
107/03/13,31.90
107/03/14,--
107/03/15,31.90
107/03/16,--
107/03/19,31.65
107/03/20,31.55
107/03/21,31.60
107/03/22,32.05
107/03/23,32.40
107/03/26,32.45
107/03/27,32.65
107/03/28,32.65
107/03/29,32.80
107/03/30,32.95
107/03/31,32.95
107/04/02,33.00
107/04/03,33.00
107/04/09,33.00
107/04/10,32.95
107/04/11,33.00
107/04/12,33.20
107/04/13,33.20
107/04/16,33.40
107/04/17,33.40
107/04/18,33.25
107/04/19,33.00
107/04/20,33.50
107/04/23,33.40
107/04/24,33.00
107/04/25,33.00
107/04/26,34.75
107/04/27,34.45
107/04/30,34.45
107/05/02,--
107/05/03,34.30
107/05/04,34.40
107/05/07,34.70
107/05/08,34.05
107/05/09,34.00
107/05/10,33.95
107/05/11,33.95
107/05/14,34.25
107/05/15,34.60
107/05/16,34.80
107/05/17,34.90
107/05/18,34.95
107/05/21,35.50
107/05/22,34.90
107/05/23,35.00
107/05/24,35.00
107/05/25,35.10
107/05/28,35.00
107/05/29,35.50
107/05/30,35.00
107/05/31,35.20
107/06/01,35.30
107/06/04,34.70
107/06/05,34.60
107/06/06,34.60
107/06/07,34.60
107/06/08,35.00
107/06/11,35.40
107/06/12,35.40
107/06/13,34.75
107/06/14,35.55
107/06/15,35.35
107/06/19,35.35
107/06/20,34.55
107/06/21,--
107/06/22,34.75
107/06/25,35.00
107/06/26,35.00
107/06/27,34.70
107/06/28,34.80
107/06/29,34.40
107/07/02,34.90
107/07/03,34.50
107/07/04,34.45
107/07/05,--
107/07/06,34.35
107/07/09,--
107/07/10,--
107/07/11,34.40
107/07/12,--
107/07/13,--
107/07/16,35.00
107/07/17,--
107/07/18,34.95
107/07/19,34.95
107/07/20,34.90
107/07/23,34.90
107/07/24,35.10
107/07/25,35.15
107/07/26,36.75
107/07/27,33.35
107/07/30,32.90
107/07/31,32.80
107/08/01,32.85
107/08/02,32.80
107/08/03,33.25
107/08/06,33.25
107/08/07,33.60
107/08/08,33.25
107/08/09,--
107/08/10,33.25
107/08/13,34.00
107/08/14,34.20
107/08/15,34.25
107/08/16,34.90
107/08/17,36.15
107/08/20,35.40
107/08/21,35.50
107/08/22,35.10
107/08/23,35.10
107/08/24,35.30
107/08/27,35.50
107/08/28,--
107/08/29,35.50
107/08/30,35.80
107/08/31,--
107/09/03,35.80
107/09/04,36.05
107/09/05,--
107/09/06,35.30
107/09/07,35.35
107/09/10,34.50
107/09/11,35.00
107/09/12,35.00
107/09/13,34.40
107/09/14,--
107/09/17,34.45
107/09/18,34.50
107/09/19,34.85
107/09/20,34.85
107/09/21,34.85
107/09/25,34.85
107/09/26,34.85
107/09/27,35.00
107/09/28,--
107/10/01,--
107/10/02,35.20
107/10/03,35.00
107/10/04,35.95
107/10/05,35.10
107/10/08,35.75
107/10/09,34.60
107/10/11,34.50
107/10/12,35.50
107/10/15,34.50
107/10/16,34.30
107/10/17,--
107/10/18,34.15
107/10/19,--
107/10/22,33.10
107/10/23,33.50
107/10/24,33.80
107/10/25,--
107/10/26,34.65
107/10/29,34.65
107/10/30,--
107/10/31,--
107/11/01,--
107/11/02,33.30
107/11/05,--
107/11/06,34.00
107/11/07,34.00
107/11/08,34.00
107/11/09,33.70
107/11/12,34.50
107/11/13,--
107/11/14,34.45
107/11/15,34.00
107/11/16,33.60
107/11/19,--
107/11/20,33.60
107/11/21,--
107/11/22,33.20
107/11/23,--
107/11/26,--
107/11/27,--
107/11/28,33.60
107/11/29,33.50
107/11/30,33.90
