103/05/20,20.15
103/05/21,20.00
103/05/22,20.40
103/05/23,21.80
103/05/26,21.30
103/05/27,21.10
103/05/28,22.15
103/05/29,22.70
103/05/30,22.40
103/06/03,22.00
103/06/04,22.10
103/06/05,22.05
103/06/06,22.50
103/06/09,23.15
103/06/10,22.55
103/06/11,23.10
103/06/12,23.95
103/06/13,23.55
103/06/16,23.00
103/06/17,23.25
103/06/18,22.80
103/06/19,22.90
103/06/20,22.85
103/06/23,21.45
103/06/24,21.70
103/06/25,21.85
103/06/26,21.70
103/06/27,21.65
103/06/30,21.85
103/07/01,22.15
103/07/02,21.50
103/07/03,22.10
103/07/04,22.00
103/07/07,21.60
103/07/08,21.55
103/07/09,21.40
103/07/10,21.20
103/07/11,20.70
103/07/14,20.95
103/07/15,21.35
103/07/16,21.30
103/07/17,21.35
103/07/18,21.45
103/07/21,21.25
103/07/22,21.40
103/07/24,21.70
103/07/25,21.40
103/07/28,20.70
103/07/29,20.65
103/07/30,20.70
103/07/31,20.80
103/08/01,20.70
103/08/04,20.85
103/08/05,20.55
103/08/06,20.10
103/08/07,20.00
103/08/08,19.90
103/08/11,20.25
103/08/12,20.00
103/08/13,20.20
103/08/14,19.80
103/08/15,20.00
103/08/18,20.75
103/08/19,20.70
103/08/20,20.40
103/08/21,20.25
103/08/22,20.35
103/08/25,20.70
103/08/26,20.75
103/08/27,20.90
103/08/28,20.75
103/08/29,20.90
103/09/01,20.80
103/09/02,21.00
103/09/03,20.80
103/09/04,20.80
103/09/05,20.85
103/09/09,20.70
103/09/10,20.50
103/09/11,20.70
103/09/12,20.30
103/09/15,20.05
103/09/16,19.80
103/09/17,19.80
103/09/18,20.60
103/09/19,20.45
103/09/22,20.05
103/09/23,20.05
103/09/24,20.10
103/09/25,19.90
103/09/26,19.60
103/09/29,19.55
103/09/30,19.40
103/10/01,19.30
103/10/02,19.60
103/10/03,19.80
103/10/06,19.70
103/10/07,19.70
103/10/08,19.55
103/10/09,19.35
103/10/13,18.00
103/10/14,17.70
103/10/15,17.40
103/10/16,17.10
103/10/17,15.95
103/10/20,16.20
103/10/21,16.35
103/10/22,16.75
103/10/23,16.65
103/10/24,16.15
103/10/27,15.30
103/10/28,15.85
103/10/29,16.40
103/10/30,16.20
103/10/31,16.40
103/11/03,16.60
103/11/04,16.60
103/11/05,16.40
103/11/06,16.25
103/11/07,16.25
103/11/10,16.30
103/11/11,16.20
103/11/12,16.05
103/11/13,16.10
103/11/14,16.15
103/11/17,15.80
103/11/18,15.40
103/11/19,15.35
103/11/20,15.60
103/11/21,16.10
103/11/24,15.95
103/11/25,15.85
103/11/26,15.60
103/11/27,15.60
103/11/28,15.55
103/12/01,15.65
103/12/02,16.10
103/12/03,16.35
103/12/04,16.45
103/12/05,16.70
103/12/08,16.60
103/12/09,16.30
103/12/10,16.30
103/12/11,16.45
103/12/12,16.50
103/12/15,17.20
103/12/16,17.00
103/12/17,16.95
103/12/18,16.70
103/12/19,16.65
103/12/22,16.80
103/12/23,17.05
103/12/24,17.40
103/12/25,17.25
103/12/26,17.90
103/12/27,18.10
103/12/29,17.70
103/12/30,17.80
103/12/31,17.85
104/01/05,18.20
104/01/06,17.65
104/01/07,17.80
104/01/08,18.05
104/01/09,17.90
104/01/12,17.80
104/01/13,17.60
104/01/14,17.95
104/01/15,17.70
104/01/16,17.30
104/01/19,16.90
104/01/20,17.30
104/01/21,17.05
104/01/22,17.25
104/01/23,17.25
104/01/26,17.80
104/01/27,18.10
104/01/28,18.25
104/01/29,18.10
104/01/30,17.85
104/02/02,17.80
104/02/03,17.60
104/02/04,17.75
104/02/05,17.60
104/02/06,17.50
104/02/09,18.00
104/02/10,18.10
104/02/11,18.20
104/02/12,18.10
104/02/13,18.05
104/02/24,18.20
104/02/25,18.30
104/02/26,18.20
104/03/02,18.10
104/03/03,18.25
104/03/04,18.55
104/03/05,18.50
104/03/06,18.70
104/03/09,18.65
104/03/10,18.50
104/03/11,18.85
104/03/12,19.35
104/03/13,19.00
104/03/16,19.05
104/03/17,18.80
104/03/18,19.05
104/03/19,19.00
104/03/20,20.30
104/03/23,19.85
104/03/24,19.70
104/03/25,19.75
104/03/26,19.70
104/03/27,19.45
104/03/30,19.00
104/03/31,18.80
104/04/01,19.15
104/04/02,19.15
104/04/07,19.55
104/04/08,19.20
104/04/09,19.25
104/04/10,19.10
104/04/13,19.05
104/04/14,19.15
104/04/15,19.00
104/04/16,19.70
104/04/17,19.45
104/04/20,19.15
104/04/21,18.50
104/04/22,18.55
104/04/23,18.60
104/04/24,18.65
104/04/27,18.70
104/04/28,18.70
104/04/29,18.55
104/04/30,18.95
104/05/04,19.75
104/05/05,19.55
104/05/06,19.85
104/05/07,19.65
104/05/08,19.35
104/05/11,18.35
104/05/12,18.40
104/05/13,18.50
104/05/14,18.25
104/05/15,18.20
104/05/18,17.75
104/05/19,18.60
104/05/20,18.50
104/05/21,18.75
104/05/22,18.85
104/05/25,18.80
104/05/26,18.35
104/05/27,18.60
104/05/28,18.70
104/05/29,18.55
104/06/01,18.45
104/06/02,18.40
104/06/03,18.30
104/06/04,17.70
104/06/05,17.00
104/06/08,17.10
104/06/09,15.40
104/06/10,15.85
104/06/11,16.20
104/06/12,15.90
104/06/15,16.05
104/06/16,15.75
104/06/17,15.75
104/06/18,16.10
104/06/22,16.30
104/06/23,16.95
104/06/24,16.55
104/06/25,16.70
104/06/26,17.10
104/06/29,16.80
104/06/30,16.75
104/07/01,16.90
104/07/02,17.15
104/07/03,17.00
104/07/06,16.70
104/07/07,16.70
104/07/08,15.70
104/07/09,15.80
104/07/13,16.65
104/07/14,16.65
104/07/15,16.20
104/07/16,16.30
104/07/17,16.20
104/07/20,15.90
104/07/21,16.10
104/07/22,16.00
104/07/23,15.70
104/07/24,15.60
104/07/27,14.05
104/07/28,14.05
104/07/29,13.90
104/07/30,14.35
104/07/31,14.45
104/08/03,14.25
104/08/04,13.95
104/08/05,14.25
104/08/06,14.00
104/08/07,14.45
104/08/10,14.55
104/08/11,14.55
104/08/12,14.50
104/08/13,14.60
104/08/14,14.45
104/08/17,14.60
104/08/18,14.55
104/08/19,14.35
104/08/20,14.50
104/08/21,14.20
104/08/24,13.00
104/08/25,13.25
104/08/26,13.50
104/08/27,14.00
104/08/28,14.40
104/08/31,14.50
104/09/01,14.70
104/09/02,14.70
104/09/03,14.75
104/09/04,15.00
104/09/07,15.10
104/09/08,15.30
104/09/09,15.50
104/09/10,15.95
104/09/11,16.50
104/09/14,16.70
104/09/15,16.65
104/09/16,17.05
104/09/17,17.00
104/09/18,16.75
104/09/21,17.20
104/09/22,17.45
104/09/23,17.70
104/09/24,17.70
104/09/25,17.75
104/09/30,18.00
104/10/01,18.10
104/10/02,18.15
104/10/05,18.05
104/10/06,17.40
104/10/07,17.45
104/10/08,17.45
104/10/12,17.35
104/10/13,17.30
104/10/14,17.35
104/10/15,17.30
104/10/16,17.45
104/10/19,17.45
104/10/20,17.75
104/10/21,17.55
104/10/22,17.55
104/10/23,17.50
104/10/26,17.65
104/10/27,17.60
104/10/28,17.35
104/10/29,17.05
104/10/30,17.00
104/11/02,17.00
104/11/03,17.30
104/11/04,17.45
104/11/05,17.55
104/11/06,17.20
104/11/09,17.10
104/11/10,17.50
104/11/11,16.95
104/11/12,16.90
104/11/13,16.80
104/11/16,16.95
104/11/17,17.20
104/11/18,17.65
104/11/19,17.70
104/11/20,17.50
104/11/23,17.85
104/11/24,17.35
104/11/25,17.00
104/11/26,17.30
104/11/27,17.15
104/11/30,17.55
104/12/01,19.30
104/12/02,19.75
104/12/03,19.35
104/12/04,19.65
104/12/07,18.65
104/12/08,18.65
104/12/09,18.45
104/12/10,18.30
104/12/11,17.30
104/12/14,17.25
104/12/15,18.95
104/12/16,18.30
104/12/17,18.65
104/12/18,18.25
104/12/21,18.75
104/12/22,18.55
104/12/23,18.40
104/12/24,18.10
104/12/25,18.45
104/12/28,18.25
104/12/29,18.55
104/12/30,19.20
104/12/31,19.25
105/01/04,19.35
105/01/05,19.20
105/01/06,18.55
105/01/07,17.90
105/01/08,18.35
105/01/11,17.75
105/01/12,16.90
105/01/13,17.25
105/01/14,17.05
105/01/15,17.05
105/01/18,17.70
105/01/19,18.05
105/01/20,17.25
105/01/21,17.15
105/01/22,17.25
105/01/25,17.50
105/01/26,17.30
105/01/27,17.15
105/01/28,17.15
105/01/29,17.20
105/01/30,18.15
105/02/01,17.60
105/02/02,17.80
105/02/03,17.50
105/02/15,17.20
105/02/16,17.80
105/02/17,17.50
105/02/18,18.80
105/02/19,18.50
105/02/22,18.25
105/02/23,18.65
105/02/24,18.30
105/02/25,18.65
105/02/26,18.65
105/03/01,19.20
105/03/02,19.75
105/03/03,19.45
105/03/04,19.65
105/03/07,20.20
105/03/08,22.20
105/03/09,22.20
105/03/10,21.80
105/03/11,21.90
105/03/14,21.30
105/03/15,21.30
105/03/16,21.60
105/03/17,21.30
105/03/18,21.45
105/03/21,21.60
105/03/22,21.75
105/03/23,21.40
105/03/24,21.45
105/03/25,21.45
105/03/28,21.25
105/03/29,20.40
105/03/30,21.40
105/03/31,21.50
105/04/01,21.60
105/04/06,21.40
105/04/07,21.25
105/04/08,21.40
105/04/11,20.90
105/04/12,20.40
105/04/13,20.55
105/04/14,20.70
105/04/15,20.45
105/04/18,20.50
105/04/19,20.40
105/04/20,20.35
105/04/21,20.40
105/04/22,20.15
105/04/25,19.95
105/04/26,20.40
105/04/27,20.15
105/04/28,20.05
105/04/29,19.70
105/05/03,19.40
105/05/04,18.90
105/05/05,19.05
105/05/06,18.75
105/05/09,18.90
105/05/10,19.00
105/05/11,18.95
105/05/12,18.55
105/05/13,18.10
105/05/16,18.20
105/05/17,18.50
105/05/18,18.35
105/05/19,18.60
105/05/20,18.70
105/05/23,19.00
105/05/24,18.95
105/05/25,19.15
105/05/26,19.70
105/05/27,19.60
105/05/30,19.60
105/05/31,19.60
105/06/01,20.05
105/06/02,19.60
105/06/03,19.30
105/06/04,19.30
105/06/06,19.10
105/06/07,19.05
105/06/08,19.10
105/06/13,18.95
105/06/14,18.95
105/06/15,19.10
105/06/16,19.00
105/06/17,19.05
105/06/20,19.40
105/06/21,19.45
105/06/22,19.90
105/06/23,19.90
105/06/24,19.30
105/06/27,19.40
105/06/28,19.40
105/06/29,19.90
105/06/30,20.15
105/07/01,20.25
105/07/04,20.00
105/07/05,20.15
105/07/06,19.90
105/07/07,18.15
105/07/11,18.00
105/07/12,18.00
105/07/13,18.50
105/07/14,18.30
105/07/15,18.20
105/07/18,18.15
105/07/19,18.30
105/07/20,18.25
105/07/21,18.40
105/07/22,18.20
105/07/25,17.85
105/07/26,17.85
105/07/27,18.00
105/07/28,18.05
105/07/29,18.00
105/08/01,18.00
105/08/02,17.90
105/08/03,17.85
105/08/04,17.95
105/08/05,18.00
105/08/08,18.00
105/08/09,18.05
105/08/10,18.10
105/08/11,18.20
105/08/12,18.20
105/08/15,18.25
105/08/16,18.40
105/08/17,18.60
105/08/18,18.80
105/08/19,18.80
105/08/22,18.50
105/08/23,18.50
105/08/24,18.55
105/08/25,19.00
105/08/26,18.85
105/08/29,18.70
105/08/30,18.75
105/08/31,19.05
105/09/01,19.00
105/09/02,18.55
105/09/05,18.55
105/09/06,18.75
105/09/07,19.00
105/09/08,19.25
105/09/09,19.30
105/09/10,19.25
105/09/12,19.25
105/09/13,19.20
105/09/14,18.85
105/09/19,19.05
105/09/20,19.30
105/09/21,19.25
105/09/22,19.20
105/09/23,19.30
105/09/26,19.15
105/09/29,19.05
105/09/30,18.75
105/10/03,18.70
105/10/04,18.70
105/10/05,18.95
105/10/06,19.10
105/10/07,18.90
105/10/11,18.50
105/10/12,18.40
105/10/13,18.45
105/10/14,18.25
105/10/17,18.40
105/10/18,18.25
105/10/19,18.25
105/10/20,18.25
105/10/21,18.40
105/10/24,18.65
105/10/25,18.55
105/10/26,18.50
105/10/27,18.40
105/10/28,18.50
105/10/31,18.50
105/11/01,18.60
105/11/02,18.30
105/11/03,18.10
105/11/04,18.25
105/11/07,18.05
105/11/08,17.85
105/11/09,18.35
105/11/10,18.85
105/11/11,18.75
105/11/14,18.95
105/11/15,19.05
105/11/16,19.05
105/11/17,19.20
105/11/18,19.50
105/11/21,19.55
105/11/22,19.60
105/11/23,19.50
105/11/24,19.70
105/11/25,19.85
105/11/28,20.05
105/11/29,20.15
105/11/30,20.45
105/12/01,20.70
105/12/02,20.85
105/12/05,21.25
105/12/06,20.50
105/12/07,20.15
105/12/08,20.85
105/12/09,20.85
105/12/12,20.65
105/12/13,20.95
105/12/14,21.25
105/12/15,21.20
105/12/16,21.20
105/12/19,21.25
105/12/20,21.15
105/12/21,21.20
105/12/22,20.70
105/12/23,20.80
105/12/26,20.85
105/12/27,21.05
105/12/28,21.25
105/12/29,21.35
105/12/30,21.35
106/01/03,21.15
106/01/04,21.35
106/01/05,21.55
106/01/06,20.90
106/01/09,20.40
106/01/10,20.45
106/01/11,20.10
106/01/12,20.25
106/01/13,20.55
106/01/16,20.15
106/01/17,20.15
106/01/18,20.40
106/01/19,20.50
106/01/20,20.30
106/01/23,20.30
106/01/24,20.10
106/02/02,20.55
106/02/03,20.65
106/02/06,20.95
106/02/07,20.90
106/02/08,20.50
106/02/09,20.30
106/02/10,20.35
106/02/13,20.35
106/02/14,20.50
106/02/15,20.40
106/02/16,20.20
106/02/17,20.35
106/02/18,20.45
106/02/20,20.40
106/02/21,21.20
106/02/22,21.15
106/02/23,21.15
106/02/24,21.20
106/03/01,21.65
106/03/02,21.50
106/03/03,23.05
106/03/06,22.95
106/03/07,22.55
106/03/08,22.80
106/03/09,22.45
106/03/10,22.15
106/03/13,22.35
106/03/14,22.45
106/03/15,22.90
106/03/16,22.90
106/03/17,23.15
106/03/20,23.70
106/03/21,23.30
106/03/22,24.05
106/03/23,24.25
106/03/24,23.95
106/03/27,23.50
106/03/28,23.15
106/03/29,23.20
106/03/30,23.50
106/03/31,24.00
106/04/05,24.50
106/04/06,24.30
106/04/07,24.45
106/04/10,24.45
106/04/11,23.65
106/04/12,23.30
106/04/13,23.30
106/04/14,22.90
106/04/17,22.85
106/04/18,23.65
106/04/19,23.65
106/04/20,23.95
106/04/21,24.70
106/04/24,25.30
106/04/25,25.00
106/04/26,25.70
106/04/27,25.55
106/04/28,26.10
106/05/02,26.30
106/05/03,26.10
106/05/04,26.50
106/05/05,26.20
106/05/08,25.30
106/05/09,25.70
106/05/10,26.10
106/05/11,26.00
106/05/12,26.30
106/05/15,26.25
106/05/16,26.00
106/05/17,25.75
106/05/18,26.25
106/05/19,27.30
106/05/22,29.00
106/05/23,29.45
106/05/24,30.00
106/05/25,29.30
106/05/26,28.70
106/05/31,29.20
106/06/01,30.10
106/06/02,29.15
106/06/03,28.55
106/06/05,29.20
106/06/06,28.80
106/06/07,28.50
106/06/08,28.60
106/06/09,28.25
106/06/12,27.80
106/06/13,27.95
106/06/14,27.15
106/06/15,27.25
106/06/16,28.00
106/06/19,28.00
106/06/20,27.15
106/06/21,28.35
106/06/22,27.85
106/06/23,27.55
106/06/26,28.10
106/06/27,28.20
106/06/28,28.15
106/06/29,28.10
106/06/30,28.10
106/07/03,27.80
106/07/04,27.80
106/07/05,27.70
106/07/06,25.90
106/07/07,25.25
106/07/10,24.70
106/07/11,24.30
106/07/12,24.50
106/07/13,24.30
106/07/14,24.60
106/07/17,25.10
106/07/18,25.95
106/07/19,25.55
106/07/20,25.50
106/07/21,25.40
106/07/24,24.90
106/07/25,25.05
106/07/26,25.05
106/07/27,25.60
106/07/28,26.20
106/07/31,25.65
106/08/01,25.60
106/08/02,25.55
106/08/03,25.55
106/08/04,26.10
106/08/07,25.65
106/08/08,26.30
106/08/09,26.00
106/08/10,25.10
106/08/11,25.45
106/08/14,24.90
106/08/15,25.35
106/08/16,25.65
106/08/17,25.65
106/08/18,25.60
106/08/21,26.10
106/08/22,25.85
106/08/23,25.90
106/08/24,28.45
106/08/25,27.05
106/08/28,27.05
106/08/29,26.60
106/08/30,26.95
106/08/31,26.80
106/09/01,28.25
106/09/04,27.75
106/09/05,27.90
106/09/06,27.50
106/09/07,26.75
106/09/08,27.25
106/09/11,27.00
106/09/12,27.65
106/09/13,27.65
106/09/14,27.65
106/09/15,28.00
106/09/18,27.75
106/09/19,27.45
106/09/20,27.25
106/09/21,27.25
106/09/22,26.55
106/09/25,25.70
106/09/26,25.40
106/09/27,25.75
106/09/28,25.55
106/09/29,26.05
106/09/30,26.20
106/10/02,26.30
106/10/03,26.75
106/10/05,26.75
106/10/06,26.40
106/10/11,26.95
106/10/12,26.80
106/10/13,26.75
106/10/16,27.90
106/10/17,27.50
106/10/18,26.95
106/10/19,26.90
106/10/20,27.00
106/10/23,26.95
106/10/24,27.00
106/10/25,26.85
106/10/26,26.95
106/10/27,26.80
106/10/30,26.25
106/10/31,26.50
106/11/01,26.85
106/11/02,26.90
106/11/03,27.25
106/11/06,27.25
106/11/07,27.95
106/11/08,30.70
106/11/09,29.50
106/11/10,29.15
106/11/13,28.30
106/11/14,27.50
106/11/15,27.60
106/11/16,28.00
106/11/17,28.40
106/11/20,27.90
106/11/21,28.00
106/11/22,27.65
106/11/23,28.80
106/11/24,28.50
106/11/27,28.00
106/11/28,28.80
106/11/29,28.60
106/11/30,29.30
106/12/01,32.20
106/12/04,29.70
106/12/05,29.10
106/12/06,28.25
106/12/07,27.00
106/12/08,27.50
106/12/11,27.75
106/12/12,27.80
106/12/13,27.70
106/12/14,27.75
106/12/15,27.65
106/12/18,28.30
106/12/19,28.00
106/12/20,28.00
106/12/21,28.40
106/12/22,28.95
106/12/25,28.95
106/12/26,28.05
106/12/27,29.05
106/12/28,29.25
106/12/29,29.65
107/01/02,30.30
107/01/03,31.35
107/01/04,30.80
107/01/05,30.80
107/01/08,31.00
107/01/09,31.90
107/01/10,31.30
107/01/11,32.00
107/01/12,31.70
107/01/15,31.65
107/01/16,34.80
107/01/17,32.15
107/01/18,31.85
107/01/19,31.25
107/01/22,32.10
107/01/23,31.50
107/01/24,31.50
107/01/25,31.10
107/01/26,30.90
107/01/29,30.85
107/01/30,30.25
107/01/31,30.55
107/02/01,30.45
107/02/02,30.50
107/02/05,30.35
107/02/06,28.20
107/02/07,28.80
107/02/08,28.80
107/02/09,28.50
107/02/12,28.05
107/02/21,28.90
107/02/22,29.35
107/02/23,30.50
107/02/26,30.35
107/02/27,29.80
107/03/01,31.10
107/03/02,30.90
107/03/05,32.00
107/03/06,31.60
107/03/07,30.65
107/03/08,30.65
107/03/09,30.90
107/03/12,30.80
107/03/13,31.05
107/03/14,31.00
107/03/15,31.45
107/03/16,31.60
107/03/19,32.00
107/03/20,31.55
107/03/21,31.65
107/03/22,32.05
107/03/23,30.45
107/03/26,30.60
107/03/27,31.65
107/03/28,30.90
107/03/29,30.75
107/03/30,30.80
107/03/31,31.05
107/04/02,30.80
107/04/03,30.90
107/04/09,30.60
107/04/10,30.70
107/04/11,30.90
107/04/12,31.90
107/04/13,31.55
107/04/16,33.30
107/04/17,31.80
107/04/18,32.45
107/04/19,32.75
107/04/20,31.90
107/04/23,32.10
107/04/24,31.20
107/04/25,30.90
107/04/26,30.30
107/04/27,31.05
107/04/30,31.25
107/05/02,31.60
107/05/03,32.35
107/05/04,33.40
107/05/07,36.70
107/05/08,37.10
107/05/09,37.80
107/05/10,37.25
107/05/11,40.95
107/05/14,45.00
107/05/15,48.40
107/05/16,47.00
107/05/17,48.70
107/05/18,47.30
107/05/21,48.60
107/05/22,50.00
107/05/23,53.60
107/05/24,54.70
107/05/25,60.10
107/05/28,66.10
107/05/29,68.00
107/05/30,67.60
107/05/31,63.50
107/06/01,68.40
107/06/04,67.00
107/06/05,64.70
107/06/06,71.10
107/06/07,72.10
107/06/08,73.90
107/06/11,81.20
107/06/12,81.40
107/06/13,82.50
107/06/14,88.40
107/06/15,86.20
107/06/19,92.50
107/06/20,83.90
107/06/21,84.80
107/06/22,82.00
107/06/25,79.00
107/06/26,83.80
107/06/27,81.70
107/06/28,79.50
107/06/29,81.00
107/07/02,82.00
107/07/03,80.30
107/07/04,78.00
107/07/05,74.30
107/07/06,71.20
107/07/09,74.70
107/07/10,75.40
107/07/11,74.10
107/07/12,79.60
107/07/13,77.40
107/07/16,74.00
107/07/17,70.10
107/07/18,63.10
107/07/19,62.50
107/07/20,57.50
107/07/23,58.40
107/07/24,59.30
107/07/25,60.50
107/07/26,59.50
107/07/27,63.20
107/07/30,56.90
107/07/31,55.00
107/08/01,56.30
107/08/02,52.60
107/08/03,55.10
107/08/06,56.10
107/08/07,57.00
107/08/08,54.00
107/08/09,57.20
107/08/10,54.70
107/08/13,53.00
107/08/14,53.00
107/08/15,50.90
107/08/16,53.00
107/08/17,51.70
107/08/20,53.10
107/08/21,53.30
107/08/22,52.80
107/08/23,50.90
107/08/24,51.20
107/08/27,53.60
107/08/28,53.70
107/08/29,58.60
107/08/30,59.50
107/08/31,59.10
107/09/03,53.20
107/09/04,52.50
107/09/05,51.70
107/09/06,51.40
107/09/07,48.00
107/09/10,46.90
107/09/11,47.95
107/09/12,46.20
107/09/13,45.30
107/09/14,47.20
107/09/17,47.50
107/09/18,46.20
107/09/19,45.90
107/09/20,46.30
107/09/21,47.45
107/09/25,47.15
107/09/26,46.65
107/09/27,44.55
107/09/28,44.70
107/10/01,45.50
107/10/02,45.45
107/10/03,44.85
107/10/04,44.50
107/10/05,40.55
107/10/08,38.70
107/10/09,39.60
107/10/11,35.65
107/10/12,38.00
107/10/15,38.10
107/10/16,38.70
107/10/17,37.95
107/10/18,38.20
107/10/19,36.25
107/10/22,38.20
107/10/23,37.20
107/10/24,37.20
107/10/25,34.30
107/10/26,34.35
107/10/29,34.90
107/10/30,33.80
107/10/31,35.60
107/11/01,38.00
107/11/02,38.50
107/11/05,38.30
107/11/06,36.55
107/11/07,38.20
107/11/08,37.60
107/11/09,37.90
107/11/12,36.50
107/11/13,36.30
107/11/14,38.15
107/11/15,38.60
107/11/16,42.45
107/11/19,43.35
107/11/20,42.85
107/11/21,43.45
107/11/22,42.20
107/11/23,40.95
107/11/26,41.90
107/11/27,42.70
107/11/28,43.35
107/11/29,42.60
107/11/30,42.85
107/12/03,46.00
107/12/04,45.30
107/12/05,43.70
107/12/06,41.35
107/12/07,42.40
107/12/10,41.00
107/12/11,41.20
107/12/12,42.15
107/12/13,42.10
107/12/14,43.40
107/12/17,42.35
107/12/18,41.15
107/12/19,41.25
107/12/20,39.25
107/12/21,40.10
107/12/22,39.30
107/12/24,40.00
107/12/25,39.15
107/12/26,38.70
107/12/27,39.35
107/12/28,39.25
108/01/02,38.90
108/01/03,38.50
108/01/04,37.70
108/01/07,39.00
108/01/08,39.80
108/01/09,41.50
108/01/10,40.80
108/01/11,40.85
108/01/14,41.30
108/01/15,42.00
108/01/16,42.50
108/01/17,41.45
108/01/18,42.05
108/01/21,42.45
108/01/22,41.90
108/01/23,42.30
108/01/24,42.25
108/01/25,42.65
108/01/28,43.85
108/01/29,43.90
108/01/30,43.90
108/02/11,46.15
108/02/12,46.30
108/02/13,47.50
108/02/14,46.90
108/02/15,46.30
108/02/18,47.00
108/02/19,48.20
108/02/20,49.45
108/02/21,49.65
108/02/22,49.25
108/02/25,49.65
