104/12/16,16.25
104/12/17,16.20
104/12/18,16.05
104/12/21,16.85
104/12/22,16.55
104/12/23,16.45
104/12/24,17.60
104/12/25,18.60
104/12/28,18.40
104/12/29,18.30
104/12/30,18.30
104/12/31,18.25
105/01/04,17.40
105/01/05,16.95
105/01/06,17.70
105/01/07,16.60
105/01/08,16.70
105/01/11,16.40
105/01/12,16.80
105/01/13,17.95
105/01/14,17.90
105/01/15,17.45
105/01/18,18.70
105/01/19,18.45
105/01/20,17.50
105/01/21,17.30
105/01/22,17.20
105/01/25,17.40
105/01/26,17.35
105/01/27,17.05
105/01/28,17.40
105/01/29,17.60
105/01/30,18.00
105/02/01,17.80
105/02/02,17.85
105/02/03,17.95
105/02/15,18.30
105/02/16,18.40
105/02/17,18.20
105/02/18,18.25
105/02/19,18.40
105/02/22,18.20
105/02/23,18.25
105/02/24,18.20
105/02/25,18.05
105/02/26,18.40
105/03/01,18.50
105/03/02,20.35
105/03/03,19.85
105/03/04,20.15
105/03/07,20.00
105/03/08,20.60
105/03/09,20.05
105/03/10,20.40
105/03/11,20.10
105/03/14,19.80
105/03/15,19.10
105/03/16,19.60
105/03/17,19.50
105/03/18,19.45
105/03/21,19.05
105/03/22,19.00
105/03/23,18.85
105/03/24,19.10
105/03/25,18.95
105/03/28,19.10
105/03/29,18.75
105/03/30,18.80
105/03/31,18.55
105/04/01,18.35
105/04/06,17.80
105/04/07,17.85
105/04/08,18.25
105/04/11,18.10
105/04/12,18.10
105/04/13,18.15
105/04/14,18.40
105/04/15,19.05
105/04/18,18.80
105/04/19,18.55
105/04/20,18.20
105/04/21,18.10
105/04/22,18.10
105/04/25,18.20
105/04/26,18.35
105/04/27,18.30
105/04/28,18.10
105/04/29,17.75
105/05/03,17.35
105/05/04,17.05
105/05/05,17.10
105/05/06,17.30
105/05/09,17.30
105/05/10,17.30
105/05/11,17.00
105/05/12,17.00
105/05/13,16.60
105/05/16,16.80
105/05/17,16.70
105/05/18,16.55
105/05/19,16.65
105/05/20,16.75
105/05/23,17.05
105/05/24,16.90
105/05/25,17.10
105/05/26,17.00
105/05/27,17.10
105/05/30,17.05
105/05/31,17.00
105/06/01,17.40
105/06/02,17.10
105/06/03,17.05
105/06/04,17.15
105/06/06,17.05
105/06/07,17.10
105/06/08,17.20
105/06/13,16.75
105/06/14,16.75
105/06/15,16.75
105/06/16,16.65
105/06/17,16.80
105/06/20,16.75
105/06/21,16.75
105/06/22,17.20
105/06/23,17.15
105/06/24,16.75
105/06/27,16.90
105/06/28,16.85
105/06/29,17.05
105/06/30,17.80
105/07/01,17.65
105/07/04,18.10
105/07/05,17.95
105/07/06,17.60
105/07/07,17.60
105/07/11,17.60
105/07/12,17.65
105/07/13,17.70
105/07/14,18.00
105/07/15,17.95
105/07/18,17.05
105/07/19,16.90
105/07/20,16.70
105/07/21,16.85
105/07/22,16.70
105/07/25,16.55
105/07/26,16.45
105/07/27,16.45
105/07/28,16.55
105/07/29,16.50
105/08/01,16.55
105/08/02,16.45
105/08/03,16.40
105/08/04,16.45
105/08/05,16.40
105/08/08,16.50
105/08/09,16.40
105/08/10,16.50
105/08/11,16.60
105/08/12,16.65
105/08/15,16.55
105/08/16,16.40
105/08/17,16.45
105/08/18,16.30
105/08/19,15.85
105/08/22,15.55
105/08/23,15.55
105/08/24,15.50
105/08/25,15.55
105/08/26,15.45
105/08/29,15.30
105/08/30,15.00
105/08/31,15.30
105/09/01,16.05
105/09/02,16.45
105/09/05,16.35
105/09/06,16.40
105/09/07,16.35
105/09/08,16.70
105/09/09,16.70
105/09/10,16.55
105/09/12,16.40
105/09/13,16.05
105/09/14,15.85
105/09/19,15.95
105/09/20,16.05
105/09/21,15.90
105/09/22,15.90
105/09/23,16.10
105/09/26,15.95
105/09/29,15.85
105/09/30,15.90
105/10/03,15.85
105/10/04,15.95
105/10/05,15.85
105/10/06,15.90
105/10/07,15.80
105/10/11,15.55
105/10/12,15.55
105/10/13,15.65
105/10/14,15.55
105/10/17,15.50
105/10/18,15.55
105/10/19,15.50
105/10/20,15.95
105/10/21,15.70
105/10/24,15.85
105/10/25,15.95
105/10/26,15.75
105/10/27,15.60
105/10/28,15.55
105/10/31,15.55
105/11/01,15.40
105/11/02,15.25
105/11/03,15.00
105/11/04,15.00
105/11/07,15.00
105/11/08,15.00
105/11/09,14.80
105/11/10,15.00
105/11/11,15.90
105/11/14,16.90
105/11/15,16.80
105/11/16,16.40
105/11/17,16.75
105/11/18,17.00
105/11/21,16.80
105/11/22,16.40
105/11/23,16.40
105/11/24,16.45
105/11/25,16.40
105/11/28,16.65
105/11/29,16.90
105/11/30,16.55
105/12/01,16.45
105/12/02,16.40
105/12/05,16.40
105/12/06,16.45
105/12/07,16.50
105/12/08,16.40
105/12/09,16.40
105/12/12,16.00
105/12/13,16.20
105/12/14,16.05
105/12/15,16.30
105/12/16,16.30
105/12/19,16.25
105/12/20,16.15
105/12/21,16.00
105/12/22,16.00
105/12/23,16.10
105/12/26,16.20
105/12/27,16.10
105/12/28,16.15
105/12/29,16.10
105/12/30,16.30
106/01/03,16.65
106/01/04,16.55
106/01/05,16.55
106/01/06,16.55
106/01/09,16.65
106/01/10,16.90
106/01/11,17.65
106/01/12,17.50
106/01/13,17.50
106/01/16,17.15
106/01/17,17.20
106/01/18,17.95
106/01/19,17.70
106/01/20,17.65
106/01/23,17.70
106/01/24,17.40
106/02/02,17.55
106/02/03,17.40
106/02/06,17.35
106/02/07,17.35
106/02/08,17.05
106/02/09,16.95
106/02/10,17.35
106/02/13,17.80
106/02/14,17.80
106/02/15,18.80
106/02/16,18.40
106/02/17,18.30
106/02/18,18.40
106/02/20,18.70
106/02/21,18.40
106/02/22,18.45
106/02/23,18.80
106/02/24,18.85
106/03/01,19.15
106/03/02,19.00
106/03/03,18.65
106/03/06,18.65
106/03/07,18.85
106/03/08,19.00
106/03/09,18.50
106/03/10,18.25
106/03/13,18.10
106/03/14,18.25
106/03/15,17.95
106/03/16,18.05
106/03/17,18.10
106/03/20,17.90
106/03/21,17.90
106/03/22,18.10
106/03/23,17.90
106/03/24,17.65
106/03/27,17.35
106/03/28,17.55
106/03/29,17.90
106/03/30,18.00
106/03/31,17.60
106/04/05,17.65
106/04/06,17.75
106/04/07,17.95
106/04/10,17.60
106/04/11,17.50
106/04/12,17.35
106/04/13,17.50
106/04/14,17.45
106/04/17,17.00
106/04/18,17.00
106/04/19,16.50
106/04/20,16.40
106/04/21,16.60
106/04/24,16.40
106/04/25,16.95
106/04/26,16.80
106/04/27,16.90
106/04/28,16.70
106/05/02,16.90
106/05/03,16.80
106/05/04,16.80
106/05/05,16.80
106/05/08,16.75
106/05/09,16.55
106/05/10,16.75
106/05/11,16.70
106/05/12,16.65
106/05/15,16.50
106/05/16,16.65
106/05/17,16.55
106/05/18,16.45
106/05/19,16.55
106/05/22,16.65
106/05/23,16.60
106/05/24,16.55
106/05/25,17.15
106/05/26,17.25
106/05/31,17.00
106/06/01,16.85
106/06/02,16.90
106/06/03,16.90
106/06/05,16.90
106/06/06,16.95
106/06/07,16.80
106/06/08,16.80
106/06/09,16.70
106/06/12,16.85
106/06/13,17.00
106/06/14,16.55
106/06/15,16.60
106/06/16,16.75
106/06/19,16.55
106/06/20,16.55
106/06/21,16.90
106/06/22,17.10
106/06/23,17.10
106/06/26,17.25
106/06/27,16.95
106/06/28,16.95
106/06/29,17.20
106/06/30,17.15
106/07/03,17.90
106/07/04,18.30
106/07/05,18.40
106/07/06,18.05
106/07/07,18.10
106/07/10,18.20
106/07/11,17.80
106/07/12,17.90
106/07/13,17.90
106/07/14,17.85
106/07/17,17.90
106/07/18,18.05
106/07/19,18.15
106/07/20,18.05
106/07/21,17.95
106/07/24,17.95
106/07/25,17.90
106/07/26,17.75
106/07/27,17.75
106/07/28,17.60
106/07/31,17.30
106/08/01,18.00
106/08/02,17.95
106/08/03,17.90
106/08/04,18.00
106/08/07,18.15
106/08/08,18.05
106/08/09,17.65
106/08/10,17.60
106/08/11,17.40
106/08/14,17.90
106/08/15,18.20
106/08/16,18.75
106/08/17,19.05
106/08/18,19.05
106/08/21,19.45
106/08/22,19.25
106/08/23,19.05
106/08/24,19.30
106/08/25,20.75
106/08/28,20.35
106/08/29,20.40
106/08/30,20.60
106/08/31,21.00
106/09/01,21.00
106/09/04,20.50
106/09/05,20.35
106/09/06,20.50
106/09/07,20.55
106/09/08,20.80
106/09/11,20.60
106/09/12,20.15
106/09/13,19.50
106/09/14,19.85
106/09/15,19.45
106/09/18,18.75
106/09/19,18.80
106/09/20,18.65
106/09/21,18.65
106/09/22,18.70
106/09/25,18.55
106/09/26,18.50
106/09/27,18.80
106/09/28,18.45
106/09/29,18.50
106/09/30,18.70
106/10/02,18.50
106/10/03,18.35
106/10/05,18.35
106/10/06,18.40
106/10/11,18.10
106/10/12,17.95
106/10/13,18.35
106/10/16,18.05
106/10/17,18.15
106/10/18,17.95
106/10/19,18.15
106/10/20,18.05
106/10/23,18.45
106/10/24,18.70
106/10/25,18.70
106/10/26,18.60
106/10/27,18.30
106/10/30,18.30
106/10/31,18.25
106/11/01,18.25
106/11/02,18.55
106/11/03,18.60
106/11/06,18.65
106/11/07,18.45
106/11/08,18.35
106/11/09,18.30
106/11/10,18.45
106/11/13,18.25
106/11/14,18.35
106/11/15,18.25
106/11/16,18.10
106/11/17,18.30
106/11/20,18.45
106/11/21,18.35
106/11/22,18.50
106/11/23,18.45
106/11/24,19.15
106/11/27,19.20
106/11/28,19.20
106/11/29,18.90
106/11/30,18.95
106/12/01,19.40
106/12/04,20.10
106/12/05,20.20
106/12/06,19.70
106/12/07,19.45
106/12/08,20.30
106/12/11,20.15
106/12/12,19.45
106/12/13,19.70
106/12/14,19.75
106/12/15,19.60
106/12/18,19.55
106/12/19,19.65
106/12/20,19.95
106/12/21,19.70
106/12/22,19.60
106/12/25,19.50
106/12/26,18.95
106/12/27,19.15
106/12/28,19.20
106/12/29,19.25
107/01/02,19.85
107/01/03,19.60
107/01/04,19.45
107/01/05,19.75
107/01/08,19.65
107/01/09,19.95
107/01/10,19.90
107/01/11,19.90
107/01/12,20.00
107/01/15,19.95
107/01/16,19.85
107/01/17,20.00
107/01/18,19.85
107/01/19,19.80
107/01/22,19.45
107/01/23,19.20
107/01/24,19.40
107/01/25,19.35
107/01/26,18.90
107/01/29,18.90
107/01/30,18.80
107/01/31,18.60
107/02/01,18.70
107/02/02,18.50
107/02/05,18.30
107/02/06,17.25
107/02/07,17.80
107/02/08,17.75
107/02/09,17.65
107/02/12,17.60
107/02/21,18.15
107/02/22,18.25
107/02/23,18.10
107/02/26,18.00
107/02/27,18.30
107/03/01,18.25
107/03/02,18.05
107/03/05,17.90
107/03/06,17.90
107/03/07,18.00
107/03/08,18.05
107/03/09,18.15
107/03/12,18.10
107/03/13,18.00
107/03/14,18.10
107/03/15,17.85
107/03/16,18.60
107/03/19,18.50
107/03/20,18.20
107/03/21,18.15
107/03/22,18.15
107/03/23,18.00
107/03/26,17.95
107/03/27,18.00
107/03/28,17.90
107/03/29,17.90
107/03/30,17.90
107/03/31,17.95
107/04/02,18.05
107/04/03,18.00
107/04/09,17.90
107/04/10,17.85
107/04/11,17.50
107/04/12,17.30
107/04/13,17.25
107/04/16,17.10
107/04/17,17.05
107/04/18,16.95
107/04/19,17.15
107/04/20,17.20
107/04/23,17.20
107/04/24,17.05
107/04/25,17.00
107/04/26,17.00
107/04/27,17.05
107/04/30,17.15
107/05/02,17.05
107/05/03,17.05
107/05/04,17.05
107/05/07,17.05
107/05/08,17.05
107/05/09,17.05
107/05/10,17.00
107/05/11,16.95
107/05/14,16.75
107/05/15,16.50
107/05/16,16.50
107/05/17,16.55
107/05/18,16.60
107/05/21,16.55
107/05/22,16.55
107/05/23,16.40
107/05/24,16.40
107/05/25,16.45
107/05/28,16.65
107/05/29,16.50
107/05/30,16.45
107/05/31,16.65
107/06/01,16.70
107/06/04,16.60
107/06/05,16.60
107/06/06,16.70
107/06/07,16.75
107/06/08,16.70
107/06/11,16.70
107/06/12,16.65
107/06/13,16.65
107/06/14,16.65
107/06/15,16.50
107/06/19,16.45
107/06/20,16.65
107/06/21,16.65
107/06/22,16.55
107/06/25,16.55
107/06/26,16.65
107/06/27,16.50
107/06/28,16.55
107/06/29,16.90
107/07/02,16.95
107/07/03,17.10
107/07/04,17.20
107/07/05,16.80
107/07/06,16.75
107/07/09,16.80
107/07/10,16.75
107/07/11,16.80
107/07/12,16.95
107/07/13,17.20
107/07/16,16.80
107/07/17,17.15
107/07/18,17.10
107/07/19,17.10
107/07/20,17.05
107/07/23,16.85
107/07/24,16.80
107/07/25,16.65
107/07/26,16.80
107/07/27,16.80
107/07/30,16.65
107/07/31,16.60
107/08/01,16.65
107/08/02,16.70
107/08/03,16.75
107/08/06,16.80
107/08/07,16.85
107/08/08,16.80
107/08/09,16.80
107/08/10,16.80
107/08/13,16.80
107/08/14,16.80
107/08/15,16.90
107/08/16,16.80
107/08/17,16.75
107/08/20,16.90
107/08/21,17.30
107/08/22,17.20
107/08/23,17.10
107/08/24,16.75
107/08/27,16.85
107/08/28,16.80
107/08/29,16.80
107/08/30,16.80
107/08/31,16.80
107/09/03,16.80
107/09/04,16.70
107/09/05,16.70
107/09/06,16.80
107/09/07,16.80
107/09/10,16.80
107/09/11,16.90
107/09/12,16.85
107/09/13,17.10
107/09/14,16.95
107/09/17,16.80
107/09/18,16.80
107/09/19,16.80
107/09/20,16.65
107/09/21,16.70
107/09/25,16.65
107/09/26,16.90
107/09/27,16.75
107/09/28,16.70
107/10/01,16.75
107/10/02,16.75
107/10/03,16.70
107/10/04,16.60
107/10/05,16.30
107/10/08,16.10
107/10/09,16.20
107/10/11,15.40
107/10/12,15.70
107/10/15,16.05
107/10/16,15.85
107/10/17,15.65
107/10/18,16.15
107/10/19,15.95
107/10/22,16.30
107/10/23,16.10
107/10/24,16.25
107/10/25,15.90
107/10/26,15.80
107/10/29,15.40
107/10/30,15.10
107/10/31,15.10
107/11/01,15.15
107/11/02,15.20
107/11/05,15.25
107/11/06,15.35
107/11/07,15.30
107/11/08,15.30
107/11/09,15.15
107/11/12,15.20
107/11/13,15.30
107/11/14,15.35
107/11/15,15.45
107/11/16,15.55
107/11/19,15.55
107/11/20,15.50
107/11/21,15.50
107/11/22,15.45
107/11/23,15.30
107/11/26,15.70
107/11/27,15.70
107/11/28,16.00
107/11/29,16.00
107/11/30,15.90
