102/09/02,162.50
102/09/03,165.00
102/09/04,165.00
102/09/05,170.50
102/09/06,169.00
102/09/09,163.50
102/09/10,157.00
102/09/11,167.00
102/09/12,165.00
102/09/13,161.00
102/09/14,165.00
102/09/16,166.50
102/09/17,169.00
102/09/18,173.00
102/09/23,171.00
102/09/24,174.00
102/09/25,173.50
102/09/26,170.00
102/09/27,168.50
102/09/30,170.00
102/10/01,167.50
102/10/02,165.00
102/10/03,165.50
102/10/04,165.50
102/10/07,166.00
102/10/08,166.00
102/10/09,161.50
102/10/11,161.00
102/10/14,156.50
102/10/15,158.50
102/10/16,159.00
102/10/17,166.50
102/10/18,163.00
102/10/21,159.00
102/10/22,160.00
102/10/23,164.00
102/10/24,165.50
102/10/25,164.00
102/10/28,169.00
102/10/29,166.00
102/10/30,170.50
102/10/31,171.00
102/11/01,166.00
102/11/04,167.00
102/11/05,163.50
102/11/06,164.00
102/11/07,164.50
102/11/08,165.00
102/11/11,176.50
102/11/12,178.00
102/11/13,181.50
102/11/14,185.00
102/11/15,185.50
102/11/18,192.00
102/11/19,193.00
102/11/20,190.00
102/11/21,200.00
102/11/22,205.00
102/11/25,215.00
102/11/26,213.00
102/11/27,213.00
102/11/28,221.00
102/11/29,213.00
102/12/02,218.00
102/12/03,216.00
102/12/04,213.00
102/12/05,218.00
102/12/06,229.50
102/12/09,225.50
102/12/10,224.00
102/12/11,220.50
102/12/12,226.00
102/12/13,222.50
102/12/16,220.00
102/12/17,220.50
102/12/18,220.00
102/12/19,235.00
102/12/20,240.00
102/12/23,233.00
102/12/24,235.50
102/12/25,239.00
102/12/26,236.00
102/12/27,238.00
102/12/30,238.00
102/12/31,239.00
103/01/02,239.50
103/01/03,233.00
103/01/06,217.00
103/01/07,226.00
103/01/08,225.00
103/01/09,219.50
103/01/10,209.00
103/01/13,217.00
103/01/14,216.00
103/01/15,216.00
103/01/16,213.50
103/01/17,210.00
103/01/20,224.50
103/01/21,218.00
103/01/22,216.00
103/01/23,214.50
103/01/24,216.00
103/01/27,209.50
103/02/05,200.00
103/02/06,198.00
103/02/07,206.00
103/02/10,210.00
103/02/11,215.50
103/02/12,212.00
103/02/13,208.00
103/02/14,203.50
103/02/17,205.50
103/02/18,206.00
103/02/19,206.00
103/02/20,199.50
103/02/21,202.00
103/02/24,201.50
103/02/25,211.50
103/02/26,215.50
103/02/27,217.50
103/03/03,232.50
103/03/04,237.50
103/03/05,247.00
103/03/06,247.50
103/03/07,239.00
103/03/10,248.00
103/03/11,251.00
103/03/12,243.50
103/03/13,240.00
103/03/14,235.00
103/03/17,240.50
103/03/18,240.00
103/03/19,236.00
103/03/20,240.00
103/03/21,235.00
103/03/24,231.50
103/03/25,242.00
103/03/26,239.50
103/03/27,235.00
103/03/28,219.00
103/03/31,228.00
103/04/01,228.00
103/04/02,232.50
103/04/03,230.50
103/04/07,222.00
103/04/08,219.00
103/04/09,224.00
103/04/10,220.00
103/04/11,219.00
103/04/14,212.50
103/04/15,215.50
103/04/16,214.00
103/04/17,218.00
103/04/18,221.50
103/04/21,219.00
103/04/22,216.00
103/04/23,218.00
103/04/24,210.00
103/04/25,202.50
103/04/28,204.50
103/04/29,211.50
103/04/30,207.00
103/05/02,207.00
103/05/05,212.00
103/05/06,218.50
103/05/07,229.00
103/05/08,229.00
103/05/09,224.50
103/05/12,225.50
103/05/13,241.00
103/05/14,230.00
103/05/15,225.50
103/05/16,226.00
103/05/19,228.00
103/05/20,232.50
103/05/21,227.00
103/05/22,235.00
103/05/23,236.00
103/05/26,242.50
103/05/27,243.50
103/05/28,235.00
103/05/29,237.00
103/05/30,232.50
103/06/03,231.00
103/06/04,236.00
103/06/05,252.50
103/06/06,270.00
103/06/09,265.00
103/06/10,283.50
103/06/11,279.50
103/06/12,271.00
103/06/13,272.50
103/06/16,277.50
103/06/17,275.50
103/06/18,271.00
103/06/19,271.50
103/06/20,274.00
103/06/23,274.00
103/06/24,276.00
103/06/25,295.00
103/06/26,315.50
103/06/27,309.50
103/06/30,331.00
103/07/01,324.00
103/07/02,308.50
103/07/03,320.00
103/07/04,310.00
103/07/07,320.00
103/07/08,314.00
103/07/09,315.00
103/07/10,320.00
103/07/11,300.00
103/07/14,306.00
103/07/15,307.50
103/07/16,288.00
103/07/17,296.00
103/07/18,291.50
103/07/21,292.50
103/07/22,295.00
103/07/24,310.00
103/07/25,303.00
103/07/28,298.00
103/07/29,295.00
103/07/30,298.50
103/07/31,312.00
103/08/01,317.00
103/08/04,320.00
103/08/05,317.50
103/08/06,301.00
103/08/07,297.00
103/08/08,307.50
103/08/11,297.50
103/08/12,290.00
103/08/13,291.00
103/08/14,298.50
103/08/15,296.50
103/08/18,300.00
103/08/19,300.00
103/08/20,288.50
103/08/21,275.00
103/08/22,285.00
103/08/25,290.50
103/08/26,290.50
103/08/27,295.00
103/08/28,300.00
103/08/29,300.00
103/09/01,318.00
103/09/02,308.00
103/09/03,328.50
103/09/04,314.00
103/09/05,317.00
103/09/09,316.00
103/09/10,315.50
103/09/11,308.00
103/09/12,299.50
103/09/15,291.50
103/09/16,293.50
103/09/17,314.00
103/09/18,308.00
103/09/19,321.00
103/09/22,310.00
103/09/23,298.00
103/09/24,294.50
103/09/25,296.50
103/09/26,294.00
103/09/29,298.50
103/09/30,296.00
103/10/01,295.00
103/10/02,296.00
103/10/03,298.50
103/10/06,298.00
103/10/07,294.00
103/10/08,283.00
103/10/09,279.00
103/10/13,266.00
103/10/14,279.00
103/10/15,274.50
103/10/16,275.00
103/10/17,270.50
103/10/20,262.00
