103/12/30,20.00
103/12/31,20.40
104/01/05,20.00
104/01/06,19.95
104/01/07,19.80
104/01/08,19.80
104/01/09,19.85
104/01/12,19.85
104/01/13,19.85
104/01/14,19.80
104/01/15,19.70
104/01/16,19.50
104/01/19,19.40
104/01/20,19.40
104/01/21,19.50
104/01/22,19.45
104/01/23,19.35
104/01/26,19.30
104/01/27,19.30
104/01/28,19.20
104/01/29,19.20
104/01/30,19.40
104/02/02,19.30
104/02/03,19.35
104/02/04,19.35
104/02/05,19.35
104/02/06,19.25
104/02/09,19.15
104/02/10,19.10
104/02/11,19.10
104/02/12,18.80
104/02/13,19.45
104/02/24,19.40
104/02/25,19.40
104/02/26,19.60
104/03/02,19.80
104/03/03,19.65
104/03/04,19.55
104/03/05,19.50
104/03/06,19.40
104/03/09,19.20
104/03/10,19.20
104/03/11,19.10
104/03/12,19.25
104/03/13,19.10
104/03/16,19.25
104/03/17,19.35
104/03/18,19.45
104/03/19,19.35
104/03/20,19.30
104/03/23,19.25
104/03/24,19.20
104/03/25,19.15
104/03/26,19.15
104/03/27,19.00
104/03/30,18.80
104/03/31,18.85
104/04/01,18.50
104/04/02,18.80
104/04/07,19.10
104/04/08,19.20
104/04/09,19.10
104/04/10,19.00
104/04/13,19.05
104/04/14,19.05
104/04/15,19.25
104/04/16,20.55
104/04/17,20.55
104/04/20,20.75
104/04/21,20.45
104/04/22,20.65
104/04/23,20.75
104/04/24,21.70
104/04/27,21.50
104/04/28,21.50
104/04/29,21.65
104/04/30,22.00
104/05/04,21.55
104/05/05,21.65
104/05/06,21.85
104/05/07,21.55
104/05/08,21.65
104/05/11,21.30
104/05/12,21.30
104/05/13,21.10
104/05/14,21.20
104/05/15,21.50
104/05/18,21.55
104/05/19,21.65
104/05/20,21.70
104/05/21,21.65
104/05/22,21.95
104/05/25,21.75
104/05/26,21.35
104/05/27,21.40
104/05/28,21.50
104/05/29,21.65
104/06/01,21.55
104/06/02,21.30
104/06/03,21.20
104/06/04,20.90
104/06/05,20.80
104/06/08,20.35
104/06/09,19.55
104/06/10,19.45
104/06/11,19.35
104/06/12,19.40
104/06/15,19.25
104/06/16,18.90
104/06/17,18.90
104/06/18,18.85
104/06/22,18.85
104/06/23,18.80
104/06/24,18.90
104/06/25,19.10
104/06/26,19.00
104/06/29,18.60
104/06/30,18.60
104/07/01,18.50
104/07/02,18.40
104/07/03,18.45
104/07/06,18.25
104/07/07,18.05
104/07/08,17.35
104/07/09,17.15
104/07/13,17.05
104/07/14,17.00
104/07/15,17.00
104/07/16,17.10
104/07/17,17.25
104/07/20,17.30
104/07/21,17.20
104/07/22,17.10
104/07/23,17.00
104/07/24,16.95
104/07/27,16.60
104/07/28,15.60
104/07/29,14.60
104/07/30,14.90
104/07/31,15.40
104/08/03,15.05
104/08/04,15.00
104/08/05,15.05
104/08/06,15.05
104/08/07,15.10
104/08/10,15.15
104/08/11,15.20
104/08/12,15.05
104/08/13,15.15
104/08/14,15.65
104/08/17,15.65
104/08/18,15.45
104/08/19,15.10
104/08/20,15.50
104/08/21,15.10
104/08/24,13.60
104/08/25,14.00
104/08/26,14.85
104/08/27,14.95
104/08/28,14.95
104/08/31,14.90
104/09/01,14.70
104/09/02,14.65
104/09/03,14.65
104/09/04,14.50
104/09/07,14.35
104/09/08,14.30
104/09/09,14.50
104/09/10,15.10
104/09/11,14.75
104/09/14,14.65
104/09/15,14.75
104/09/16,14.85
104/09/17,15.05
104/09/18,15.20
104/09/21,14.95
104/09/22,15.40
104/09/23,15.20
104/09/24,15.25
104/09/25,15.35
104/09/30,15.05
104/10/01,15.00
104/10/02,14.95
104/10/05,15.05
104/10/06,15.15
104/10/07,15.20
104/10/08,15.15
104/10/12,15.20
104/10/13,15.35
104/10/14,15.70
104/10/15,15.65
104/10/16,15.55
104/10/19,15.85
104/10/20,16.30
104/10/21,15.95
104/10/22,15.85
104/10/23,15.95
104/10/26,15.95
104/10/27,15.90
104/10/28,15.90
104/10/29,15.80
104/10/30,15.70
104/11/02,15.70
104/11/03,15.80
104/11/04,16.55
104/11/05,17.65
104/11/06,17.40
104/11/09,17.40
104/11/10,17.70
104/11/11,17.50
104/11/12,17.50
104/11/13,17.25
104/11/16,17.15
104/11/17,17.10
104/11/18,16.85
104/11/19,16.95
104/11/20,16.80
104/11/23,16.75
104/11/24,16.45
104/11/25,16.50
104/11/26,16.75
104/11/27,16.80
104/11/30,16.45
104/12/01,16.55
104/12/02,16.30
104/12/03,16.40
104/12/04,16.75
104/12/07,17.05
104/12/08,16.80
104/12/09,17.05
104/12/10,17.00
104/12/11,16.85
104/12/14,17.10
104/12/15,17.10
104/12/16,17.20
104/12/17,17.40
104/12/18,17.20
104/12/21,17.20
104/12/22,17.15
104/12/23,17.50
104/12/24,17.35
104/12/25,18.10
104/12/28,18.70
104/12/29,19.30
104/12/30,19.25
104/12/31,18.50
105/01/04,16.85
105/01/05,16.55
105/01/06,16.60
105/01/07,16.05
105/01/08,15.95
105/01/11,16.00
105/01/12,15.90
105/01/13,15.45
105/01/14,15.20
105/01/15,14.95
105/01/18,15.10
105/01/19,15.30
105/01/20,15.00
105/01/21,14.80
105/01/22,14.30
105/01/25,14.25
105/01/26,13.95
105/01/27,13.60
105/01/28,13.65
105/01/29,13.95
105/01/30,13.85
105/02/01,14.10
105/02/02,14.00
105/02/03,14.10
105/02/15,14.35
105/02/16,14.40
105/02/17,14.30
105/02/18,14.25
105/02/19,14.30
105/02/22,14.25
105/02/23,14.35
105/02/24,14.20
105/02/25,14.30
105/02/26,14.30
105/03/01,14.85
105/03/02,15.05
105/03/03,15.75
105/03/04,15.65
105/03/07,15.70
105/03/08,15.55
105/03/09,15.40
105/03/10,15.35
105/03/11,15.40
105/03/14,15.65
105/03/15,15.25
105/03/16,15.05
105/03/17,15.10
105/03/18,15.15
105/03/21,15.20
105/03/22,15.40
105/03/23,15.75
105/03/24,15.75
105/03/25,16.05
105/03/28,16.05
105/03/29,15.90
105/03/30,15.75
105/03/31,15.45
105/04/01,15.55
105/04/06,15.60
105/04/07,15.60
105/04/08,15.70
105/04/11,15.75
105/04/12,15.75
105/04/13,15.60
105/04/14,15.70
105/04/15,15.70
105/04/18,15.70
105/04/19,16.00
105/04/20,16.00
105/04/21,16.15
105/04/22,16.05
105/04/25,16.00
105/04/26,16.05
105/04/27,16.10
105/04/28,16.00
105/04/29,15.90
105/05/03,15.80
105/05/04,15.80
105/05/05,15.75
105/05/06,15.70
105/05/09,15.70
105/05/10,15.75
105/05/11,15.90
105/05/12,15.80
105/05/13,15.85
105/05/16,15.80
105/05/17,15.80
105/05/18,15.80
105/05/19,15.80
105/05/20,15.85
105/05/23,16.00
105/05/24,16.00
105/05/25,16.05
105/05/26,16.25
105/05/27,16.15
105/05/30,16.15
105/05/31,15.95
105/06/01,16.30
105/06/02,16.55
105/06/03,16.50
105/06/04,16.55
105/06/06,16.50
105/06/07,16.40
105/06/08,16.40
105/06/13,14.80
105/06/14,15.30
105/06/15,15.15
105/06/16,15.15
105/06/17,15.40
105/06/20,15.60
105/06/21,16.30
105/06/22,15.95
105/06/23,16.00
105/06/24,15.50
105/06/27,15.60
105/06/28,15.90
105/06/29,16.45
105/06/30,16.50
105/07/01,16.35
105/07/04,16.50
105/07/05,16.30
105/07/06,16.25
105/07/07,16.40
105/07/11,16.30
105/07/12,16.50
105/07/13,16.45
105/07/14,16.45
105/07/15,16.50
105/07/18,16.40
105/07/19,16.55
105/07/20,16.60
105/07/21,16.95
105/07/22,16.85
105/07/25,16.65
105/07/26,16.60
105/07/27,16.55
105/07/28,16.50
105/07/29,16.50
105/08/01,16.50
105/08/02,16.45
105/08/03,16.50
105/08/04,16.55
105/08/05,16.50
105/08/08,16.60
105/08/09,16.50
105/08/10,16.65
105/08/11,16.60
105/08/12,16.65
105/08/15,16.70
105/08/16,16.60
105/08/17,16.80
105/08/18,17.00
105/08/19,16.95
105/08/22,16.55
105/08/23,16.35
105/08/24,16.25
105/08/25,16.40
105/08/26,16.40
105/08/29,16.50
105/08/30,16.45
105/08/31,16.50
105/09/01,16.40
105/09/02,16.35
105/09/05,16.35
105/09/06,16.40
105/09/07,16.25
105/09/08,16.45
105/09/09,16.45
105/09/10,16.35
105/09/12,16.35
105/09/13,16.35
105/09/14,16.15
105/09/19,16.25
105/09/20,16.35
105/09/21,16.60
105/09/22,16.55
105/09/23,16.55
105/09/26,16.60
105/09/29,17.10
105/09/30,17.00
105/10/03,16.95
105/10/04,17.00
105/10/05,17.10
105/10/06,17.05
105/10/07,16.90
105/10/11,16.80
105/10/12,16.75
105/10/13,16.90
105/10/14,16.70
105/10/17,16.70
105/10/18,16.60
105/10/19,16.70
105/10/20,16.75
105/10/21,17.10
105/10/24,17.25
105/10/25,17.30
105/10/26,17.20
105/10/27,17.20
105/10/28,17.15
105/10/31,17.05
105/11/01,17.10
105/11/02,16.90
105/11/03,16.80
105/11/04,16.95
105/11/07,16.95
105/11/08,16.95
105/11/09,16.55
105/11/10,16.60
105/11/11,16.60
105/11/14,16.50
105/11/15,16.80
105/11/16,16.60
105/11/17,16.60
105/11/18,16.75
105/11/21,16.75
105/11/22,16.65
105/11/23,16.70
105/11/24,16.65
105/11/25,16.90
105/11/28,17.20
105/11/29,17.15
105/11/30,17.95
105/12/01,17.95
105/12/02,18.65
105/12/05,18.30
105/12/06,18.10
105/12/07,18.20
105/12/08,18.40
105/12/09,18.40
105/12/12,17.95
105/12/13,17.90
105/12/14,17.85
105/12/15,18.10
105/12/16,17.90
105/12/19,17.95
105/12/20,17.80
105/12/21,17.90
105/12/22,17.85
105/12/23,17.80
105/12/26,17.85
105/12/27,18.25
105/12/28,18.45
105/12/29,18.90
105/12/30,18.70
106/01/03,18.60
106/01/04,18.45
106/01/05,18.85
106/01/06,19.00
106/01/09,19.10
106/01/10,19.05
106/01/11,18.70
106/01/12,18.90
106/01/13,19.00
106/01/16,18.85
106/01/17,18.95
106/01/18,19.00
106/01/19,18.90
106/01/20,18.90
106/01/23,19.00
106/01/24,19.30
106/02/02,19.35
106/02/03,19.50
106/02/06,20.00
106/02/07,20.00
106/02/08,19.90
106/02/09,20.35
106/02/10,20.20
106/02/13,19.75
106/02/14,19.55
106/02/15,19.85
106/02/16,19.75
106/02/17,19.75
106/02/18,19.70
106/02/20,19.50
106/02/21,19.60
106/02/22,19.60
106/02/23,19.60
106/02/24,19.60
106/03/01,19.50
106/03/02,19.45
106/03/03,19.55
106/03/06,19.55
106/03/07,19.55
106/03/08,19.55
106/03/09,19.40
106/03/10,19.30
106/03/13,19.50
106/03/14,19.35
106/03/15,19.25
106/03/16,18.95
106/03/17,19.25
106/03/20,19.30
106/03/21,19.25
106/03/22,19.30
106/03/23,19.30
106/03/24,19.30
106/03/27,19.15
106/03/28,19.20
106/03/29,19.05
106/03/30,19.20
106/03/31,18.95
106/04/05,19.65
106/04/06,20.25
106/04/07,20.25
106/04/10,20.30
106/04/11,19.85
106/04/12,19.80
106/04/13,19.65
106/04/14,19.55
106/04/17,19.20
106/04/18,19.75
106/04/19,19.50
106/04/20,19.35
106/04/21,19.35
106/04/24,19.35
106/04/25,19.40
106/04/26,19.45
106/04/27,19.30
106/04/28,19.30
106/05/02,19.20
106/05/03,19.25
106/05/04,19.25
106/05/05,19.10
106/05/08,19.05
106/05/09,19.00
106/05/10,19.10
106/05/11,18.70
106/05/12,18.80
106/05/15,18.80
106/05/16,18.85
106/05/17,18.85
106/05/18,18.80
106/05/19,18.80
106/05/22,18.70
106/05/23,18.75
106/05/24,18.65
106/05/25,18.65
106/05/26,18.70
106/05/31,18.75
106/06/01,18.60
106/06/02,18.60
106/06/03,18.65
106/06/05,19.00
106/06/06,19.25
106/06/07,19.05
106/06/08,19.20
106/06/09,18.90
106/06/12,19.15
106/06/13,19.10
106/06/14,19.00
106/06/15,18.85
106/06/16,18.95
106/06/19,19.00
106/06/20,18.95
106/06/21,19.25
106/06/22,19.65
106/06/23,19.65
106/06/26,19.80
106/06/27,19.75
106/06/28,19.60
106/06/29,19.55
106/06/30,19.50
106/07/03,19.60
106/07/04,19.80
106/07/05,19.85
106/07/06,19.70
106/07/07,19.65
106/07/10,19.75
106/07/11,19.60
106/07/12,19.70
106/07/13,19.70
106/07/14,19.80
106/07/17,19.85
106/07/18,19.85
106/07/19,19.90
106/07/20,20.00
106/07/21,19.90
106/07/24,19.80
106/07/25,19.75
106/07/26,19.60
106/07/27,19.60
106/07/28,19.65
106/07/31,19.65
106/08/01,19.70
106/08/02,20.15
106/08/03,20.10
106/08/04,20.05
106/08/07,20.15
106/08/08,20.00
106/08/09,19.90
106/08/10,19.45
106/08/11,19.65
106/08/14,20.00
106/08/15,20.00
106/08/16,19.95
106/08/17,20.30
106/08/18,20.30
106/08/21,22.25
106/08/22,20.65
106/08/23,22.10
106/08/24,22.00
106/08/25,21.80
106/08/28,23.95
106/08/29,23.85
106/08/30,24.00
106/08/31,24.10
106/09/01,23.90
106/09/04,23.30
106/09/05,23.55
106/09/06,23.65
106/09/07,23.35
106/09/08,23.45
106/09/11,23.15
106/09/12,23.20
106/09/13,22.95
106/09/14,22.95
106/09/15,23.10
106/09/18,22.85
106/09/19,22.50
106/09/20,22.55
106/09/21,22.80
106/09/22,22.50
106/09/25,22.35
106/09/26,22.10
106/09/27,22.30
106/09/28,22.25
106/09/29,22.40
106/09/30,22.35
106/10/02,22.40
106/10/03,22.75
106/10/05,24.80
106/10/06,24.05
106/10/11,23.75
106/10/12,23.65
106/10/13,23.85
106/10/16,23.90
106/10/17,23.80
106/10/18,23.75
106/10/19,23.80
106/10/20,23.65
106/10/23,23.85
106/10/24,23.90
106/10/25,24.40
106/10/26,24.40
106/10/27,23.95
106/10/30,23.95
106/10/31,23.85
106/11/01,23.90
106/11/02,24.05
106/11/03,24.40
106/11/06,24.35
106/11/07,24.15
106/11/08,24.15
106/11/09,24.20
106/11/10,24.15
106/11/13,24.05
106/11/14,23.90
106/11/15,23.95
106/11/16,23.90
106/11/17,23.95
106/11/20,23.85
106/11/21,24.15
106/11/22,24.00
106/11/23,23.70
106/11/24,23.90
106/11/27,24.30
106/11/28,24.30
106/11/29,24.15
106/11/30,24.10
106/12/01,24.40
106/12/04,24.55
106/12/05,25.20
106/12/06,25.05
106/12/07,25.90
106/12/08,25.50
106/12/11,25.65
106/12/12,25.55
106/12/13,25.45
106/12/14,25.35
106/12/15,25.75
106/12/18,25.70
106/12/19,25.60
106/12/20,25.65
106/12/21,25.70
106/12/22,25.70
106/12/25,25.65
106/12/26,25.75
106/12/27,25.65
106/12/28,25.65
106/12/29,25.60
107/01/02,26.45
107/01/03,26.60
107/01/04,26.40
107/01/05,26.85
107/01/08,27.65
107/01/09,27.15
107/01/10,26.95
107/01/11,26.35
107/01/12,26.50
107/01/15,27.10
107/01/16,27.30
107/01/17,27.40
107/01/18,27.30
107/01/19,27.35
107/01/22,27.40
107/01/23,27.30
107/01/24,27.40
107/01/25,27.10
107/01/26,26.75
107/01/29,26.35
107/01/30,26.35
107/01/31,27.10
107/02/01,27.80
107/02/02,27.55
107/02/05,27.15
107/02/06,26.20
107/02/07,26.95
107/02/08,27.50
107/02/09,27.40
107/02/12,27.45
107/02/21,29.15
107/02/22,29.25
107/02/23,29.20
107/02/26,29.05
107/02/27,29.20
107/03/01,29.20
107/03/02,28.90
107/03/05,28.55
107/03/06,28.90
107/03/07,28.80
107/03/08,28.95
107/03/09,28.90
107/03/12,29.00
107/03/13,29.00
107/03/14,29.40
107/03/15,29.35
107/03/16,29.15
107/03/19,29.55
107/03/20,29.70
107/03/21,30.20
107/03/22,29.90
107/03/23,29.45
107/03/26,29.90
107/03/27,30.00
107/03/28,30.50
107/03/29,30.40
107/03/30,31.35
107/03/31,31.75
107/04/02,32.80
107/04/03,33.50
107/04/09,34.05
107/04/10,34.90
107/04/11,33.65
107/04/12,33.40
107/04/13,32.85
107/04/16,33.50
107/04/17,32.85
107/04/18,33.60
107/04/19,34.05
107/04/20,35.00
107/04/23,35.50
107/04/24,34.55
107/04/25,35.70
107/04/26,34.65
107/04/27,34.50
107/04/30,34.95
107/05/02,35.20
107/05/03,36.00
107/05/04,35.40
107/05/07,35.75
107/05/08,35.60
107/05/09,35.85
107/05/10,35.60
107/05/11,35.30
107/05/14,35.95
107/05/15,36.30
107/05/16,36.60
107/05/17,37.00
107/05/18,37.35
107/05/21,37.10
107/05/22,37.70
107/05/23,38.60
107/05/24,39.35
107/05/25,39.10
107/05/28,39.60
107/05/29,39.35
107/05/30,38.55
107/05/31,39.40
107/06/01,39.10
107/06/04,39.30
107/06/05,39.10
107/06/06,39.75
107/06/07,39.20
107/06/08,39.00
107/06/11,39.65
107/06/12,39.40
107/06/13,39.40
107/06/14,39.35
107/06/15,40.10
107/06/19,39.55
107/06/20,39.60
107/06/21,39.60
107/06/22,39.60
107/06/25,39.60
107/06/26,41.30
107/06/27,41.00
107/06/28,40.75
107/06/29,40.85
107/07/02,40.30
107/07/03,37.90
107/07/04,38.85
107/07/05,38.35
107/07/06,38.25
107/07/09,39.05
107/07/10,39.05
107/07/11,38.15
107/07/12,38.45
107/07/13,38.65
107/07/16,38.65
107/07/17,38.25
107/07/18,38.55
107/07/19,38.70
107/07/20,38.85
107/07/23,38.85
107/07/24,38.95
107/07/25,39.50
107/07/26,40.00
107/07/27,40.20
107/07/30,40.00
107/07/31,40.40
107/08/01,41.30
107/08/02,41.20
107/08/03,41.90
107/08/06,41.75
107/08/07,41.80
107/08/08,41.50
107/08/09,41.30
107/08/10,41.35
107/08/13,40.60
107/08/14,32.90
107/08/15,32.65
107/08/16,32.15
107/08/17,32.15
107/08/20,31.65
107/08/21,32.40
107/08/22,31.85
107/08/23,31.90
107/08/24,31.20
107/08/27,31.85
107/08/28,32.25
107/08/29,32.00
107/08/30,32.00
107/08/31,32.00
107/09/03,31.80
107/09/04,31.70
107/09/05,31.75
107/09/06,31.55
107/09/07,30.40
107/09/10,29.25
107/09/11,30.10
107/09/12,30.45
107/09/13,31.35
107/09/14,31.25
107/09/17,31.05
107/09/18,30.35
107/09/19,30.70
107/09/20,30.30
107/09/21,30.30
107/09/25,30.50
107/09/26,30.65
107/09/27,30.40
107/09/28,30.30
107/10/01,30.40
107/10/02,30.20
107/10/03,30.05
107/10/04,30.10
107/10/05,29.40
107/10/08,29.55
107/10/09,30.40
107/10/11,28.65
107/10/12,29.20
107/10/15,28.40
107/10/16,28.00
107/10/17,27.35
107/10/18,27.50
107/10/19,28.15
107/10/22,27.85
107/10/23,27.40
107/10/24,26.80
107/10/25,25.20
107/10/26,24.85
107/10/29,25.60
107/10/30,25.40
107/10/31,26.20
107/11/01,26.40
107/11/02,26.60
107/11/05,26.30
107/11/06,26.15
107/11/07,26.35
107/11/08,26.65
107/11/09,26.60
107/11/12,26.45
107/11/13,26.40
107/11/14,27.30
107/11/15,27.40
107/11/16,27.10
107/11/19,27.25
107/11/20,27.00
107/11/21,27.00
107/11/22,26.80
107/11/23,26.65
107/11/26,26.90
107/11/27,26.90
107/11/28,27.00
107/11/29,26.90
107/11/30,25.80
